"","nfl_id","player_idx","apm","apm_sd","apm_per_play","full_name","team","position","season"
"788","00-0036288",904,0.00160024541812014,0.023182797981198,0.00014547685619274,"Yetur Gross-Matos","SF","LB",2024
"789","00-0033319",287,0.00159751571931913,0.0251999859736006,0.000145228701756284,"Nick Mullens","MIN","QB",2024
"790","00-0029255",35,0.00159222184850122,0.0230069913016619,0.000144747440772839,"Bobby Wagner","WAS","LB",2024
"791","00-0033947",398,0.00158953935822908,0.023130814884922,0.000144503578020826,"Deatrich Wise","NE","DL",2024
"792","00-0036302",914,0.00158929292748425,0.0221398382843069,0.000144481175225841,"Jaylinn Hawkins","NE","DB",2024
"793","00-0034229",429,0.00158758249003425,0.0245309513830154,0.000144325680912205,"Dakoda Shepley","DAL","OL",2024
"794","00-0036985",1188,0.00157905784723565,0.024836257474132,0.000143550713385059,"Robert Hainsey","TB","OL",2024
"795","00-0038635",1677,0.00156707215483951,0.0236775043559999,0.00014246110498541,"Andre Jones Jr.","WAS","DL",2024
"796","00-0036964",1171,0.00156008300736901,0.0237278226520681,0.000141825727942637,"Derrick Barnes","DET","LB",2024
"797","00-0039289",1875,0.00155726892399401,0.0231257431048837,0.000141569902181274,"Leonard Taylor III","NYJ","DL",2024
"798","00-0029963",51,0.00155080894888872,0.0235886700891827,0.000140982631717157,"Chris Hubbard","NYG","OL",2024
"799","00-0037239",1271,0.00154576111398309,0.0242221749158755,0.000140523737634827,"Chris Olave","NO","WR",2024
"800","00-0039878",2150,0.00154317255157208,0.023948878856604,0.00014028841377928,"Edefuan Ulofoshio","BUF","LB",2024
"801","00-0036253",882,0.00153975841353789,0.0226501311877582,0.000139978037594353,"Julian Blackmon","IND","DB",2024
"802","00-0037843",1486,0.00152303913603926,0.0246999178458532,0.000138458103276296,"Daniel Hardy","CHI","DL",2024
"803","00-0039394",1946,0.00152123096289213,0.0236193034528335,0.000138293723899285,"Casey Washington","ATL","WR",2024
"804","00-0038544",1600,0.00151899450867906,0.0231604823387462,0.000138090409879915,"Quentin Johnston","LAC","WR",2024
"805","00-0037654",1426,0.00150259741227761,0.0244298149387606,0.00013659976475251,"Tucker Fisk","LAC","TE",2024
"806","00-0036327",927,0.00149239092743233,0.0233959231309759,0.000135671902493848,"Ezra Cleveland","JAX","OL",2024
"807","00-0036329",929,0.00147864042785125,0.023604043403195,0.000134421857077386,"Ashtyn Davis","NYJ","DB",2024
"808","00-0036878",1111,0.00147852397905938,0.0254545979736643,0.00013441127082358,"Janarius Robinson","LV","DL",2024
"809","00-0036343",938,0.00147584755851747,0.0237300842666786,0.000134167959865224,"Khaleke Hudson","CLE","LB",2024
"810","00-0035330",697,0.00146261868831096,0.0246647043952639,0.000132965335300996,"Anthony Pittman","DET","LB",2024
"811","00-0039040",1802,0.00146051449832912,0.0225117510656965,0.000132774045302647,"De'Von Achane","MIA","RB",2024
"812","00-0034391",482,0.00144710051369354,0.0236921265829204,0.000131554592153958,"Siran Neal","MIA","DB",2024
"813","00-0037833",1477,0.00144350460994081,0.0250432961071406,0.0001312276918128,"Tariq Castro-Fields","PHI","DB",2024
"814","00-0036802",1089,0.00143905888103213,0.0239415223698685,0.000130823534639285,"Jon Rhattigan","CAR","LB",2024
"815","00-0028292",27,0.00143831422745483,0.0225657767629098,0.00013075583885953,"Nick Bellore","WAS","LB",2024
"816","00-0038735",1715,0.00143682499875665,0.0241640390550666,0.000130620454432423,"Princeton Fant","DAL","TE",2024
"817","00-0037451",1370,0.00143493793543839,0.0248280221877416,0.000130448903221672,"Rod Williams","PIT","TE",2024
"818","00-0037250",1282,0.00142137300522443,0.023075483912817,0.000129215727747675,"Martin Emerson","CLE","DB",2024
"819","00-0034797",556,0.00141657505481889,0.0227727104481927,0.000128779550438081,"Jerome Baker","TEN","LB",2024
"820","00-0035984",818,0.00141610721849948,0.0250647090702385,0.000128737019863589,"Blake Lynch","KC","LB",2024
"821","00-0038728",1713,0.00139643322765427,0.0247895658656428,0.000126948475241298,"Jared Wayne","HOU","WR",2024
"822","00-0039465",1987,0.00136131974451301,0.0249670923707422,0.000123756340410274,"Reddy Steward","CHI","DB",2024
"823","00-0036862",1101,0.00135853911646763,0.0236162739782614,0.000123503556042512,"Ben Skowronek","PIT","WR",2024
"824","00-0036620",1039,0.00135564748359743,0.0244090088856231,0.000123240680327039,"Dee Eskridge","MIA","WR",2024
"825","00-0034488",504,0.00135174252098166,0.0235545198691799,0.000122885683725606,"Tavierre Thomas","TB","DB",2024
"826","00-0036408",976,0.00134684445443249,0.0241569275256723,0.000122440404948408,"Cesar Ruiz","NO","OL",2024
"827","00-0034446",497,0.00133232636947993,0.0250727005444198,0.00012112057904363,"Jalen Davis","CIN","DB",2024
"828","00-0035298",692,0.00131375300349679,0.0241112790575495,0.000119432091226981,"Scott Miller","PIT","WR",2024
"829","00-0033926",390,0.00131194207124899,0.0229763368074345,0.000119267461022636,"Shaquill Griffin","MIN","DB",2024
"830","00-0037317",1336,0.00130598461860695,0.0240809409626068,0.000118725874418814,"Nick Muse","PHI","TE",2024
"831","00-0039306",1880,0.00128573096277936,0.0232285992234047,0.000116884632979942,"Dee Williams","NYG","WR",2024
"832","00-0039061",1815,0.00127657170057491,0.0243823507297181,0.000116051972779537,"Desjuan Johnson","LA","DL",2024
"833","00-0039622",2023,0.00126437892196031,0.0236552577247137,0.000114943538360028,"Isaiah Stalbird","NO","LB",2024
"834","00-0039353",1908,0.00126161045018004,0.0223337012886544,0.000114691859107276,"Jarrian Jones","JAX","DB",2024
"835","00-0038585",1637,0.00124260419855782,0.0221103514294311,0.000112964018050711,"Cameron Mitchell","CLE","DB",2024
"836","00-0037094",1230,0.00124055987743676,0.0242533246425895,0.000112778170676069,"Jonathan Ford","CHI","DL",2024
"837","00-0038504",1585,0.00123749105503192,0.0225666960996201,0.000112499186821084,"Trenton Simpson","BAL","LB",2024
"838","00-0036394",968,0.00122904811097371,0.0229388006961241,0.000111731646452155,"Darnay Holmes","LV","DB",2024
"839","00-0027940",20,0.00122851358549417,0.0233305569683712,0.000111683053226743,"Von Miller","BUF","DL",2024
"840","00-0036887",1117,0.00122631915059866,0.0233750470552715,0.000111483559145333,"Luke Farrell","JAX","TE",2024
"841","00-0033943",397,0.00121273973291061,0.0240424580607395,0.000110249066628237,"Josh Reynolds","JAX","WR",2024
"842","00-0031734",131,0.00120251989090485,0.0247401758822042,0.000109319990082259,"Chris Reed","NO","OL",2024
"843","00-0037225",1263,0.00119452748639102,0.0230854790200589,0.000108593407853729,"Chris Glaser","CHI","OL",2024
"844","00-0039431",1975,0.00119216917836262,0.0237505263438845,0.000108379016214784,"Jowon Briggs","CLE","DL",2024
"845","00-0038462",1571,0.00117789187481054,0.0236828126274282,0.000107081079528231,"Keshawn Banks","ARI","DL",2024
"846","00-0034158",417,0.00117580951618938,0.0233005729705023,0.000106891774199034,"Brian O'Neill","MIN","OL",2024
"847","00-0039360",1915,0.001175529105982,0.0231440417204687,0.000106866282362,"Malik Mustapha","SF","DB",2024
"848","00-0038579",1631,0.00115710437588154,0.0231942903826513,0.000105191306898322,"Aidan O'Connell","LV","QB",2024
"849","00-0035076",622,0.00115554753770807,0.0246390858581449,0.000105049776155279,"Curtis Bolton","TEN","LB",2024
"850","00-0039415",1964,0.00114472321943774,0.0240744688103021,0.000104065747221613,"Brenden Rice","LAC","WR",2024
"851","00-0033874",357,0.00113883496534482,0.0224370865990487,0.000103530451394983,"Marshon Lattimore","WAS","DB",2024
"852","00-0035026",618,0.00113846099490316,0.0246988428333213,0.000103496454082106,"Kevin Givens","SF","DL",2024
"853","00-0034800",558,0.00113813223910413,0.023115350172434,0.000103466567191284,"B.J. Hill","CIN","DL",2024
"854","00-0039372",1926,0.00113766375060474,0.0232940088622696,0.000103423977327704,"Jarvis Brownlee Jr.","TEN","DB",2024
"855","00-0035280",687,0.00113453364305912,0.0236758996805745,0.000103139422096283,"Jake Bailey","MIA","P",2024
"856","00-0037109",1234,0.00112481599827856,0.0241229591950723,0.000102255999843506,"Jack Sanborn","CHI","LB",2024
"857","00-0035976",817,0.00112161371727356,0.0248956405828707,0.000101964883388506,"Dan Chisena","CAR","WR",2024
"858","00-0038129",1530,0.0011211882060451,0.0236594714412696,0.000101926200549554,"Cade Otton","TB","TE",2024
"859","00-0039048",1806,0.00111671841706257,0.0223462331356796,0.000101519856096597,"Matthew Bergeron","ATL","OL",2024
"860","00-0036603",1030,0.00111511594379899,0.022045964286976,0.000101374176708999,"Alaric Jackson","LA","OL",2024
"861","00-0039234",1865,0.0011128146168471,0.0234964255610513,0.000101164965167918,"T.J. Tampa","BAL","DB",2024
"862","00-0037831",1475,0.0011114612286308,0.0238008316610735,0.000101041929875527,"Nick Zakelj","SF","OL",2024
"863","00-0038633",1675,0.00110798774412952,0.0238442134697984,0.000100726158557229,"Nick Broeker","HOU","OL",2024
"864","00-0036949",1160,0.00110750250053211,0.0251069979165727,0.000100682045502919,"Adetokunbo Ogundeji","PIT","LB",2024
"865","00-0033302",284,0.0010929079846952,0.0241822734274191,9.93552713359276e-05,"Adrian Colbert","CHI","DB",2024
"866","00-0039916",2181,0.00109030533273644,0.0231590280640107,9.91186666124034e-05,"Ricky Pearsall","SF","WR",2024
"867","00-0036274",896,0.00109013079024279,0.023744399510416,9.91027991129809e-05,"Jeff Okudah","HOU","DB",2024
"868","00-0036955",1165,0.00108396476376259,0.0244808303903992,9.85422512511446e-05,"Terrace Marshall Jr.","LV","WR",2024
"869","00-0038145",1538,0.00108392514624356,0.0242428295833605,9.85386496585053e-05,"Thomas Odukoya","TEN","TE",2024
"870","00-0039421",1968,0.00108011514565364,0.0233832549687105,9.81922859685132e-05,"Levi Drake Rodriguez","MIN","DL",2024
"871","00-0034112",411,0.00106931750938119,0.0247429167399931,9.72106826710173e-05,"Austin Schlottmann","NYG","OL",2024
"872","00-0039819",2102,0.00106719591536051,0.023722106705918,9.70178104873191e-05,"Travis Glover","GB","OL",2024
"873","00-0033196",265,0.00105510404467469,0.0225020985778772,9.59185495158806e-05,"Zach Triner","MIA","LS",2024
"874","00-0039502",1993,0.00105063560329719,0.0245593188615998,9.55123275724722e-05,"Andrew Raym","CAR","OL",2024
"875","00-0037686",1433,0.00104698753272552,0.024083369401455,9.51806847932288e-05,"Tucker Addington","JAX","LS",2024
"876","00-0036584",1025,0.00104151240773073,0.0258755858041214,9.4682946157339e-05,"Foster Sarell","LAC","OL",2024
"877","00-0035680",761,0.00103395663533104,0.0227996763672555,9.39960577573672e-05,"Quincy Williams","NYJ","LB",2024
"878","00-0036927",1144,0.00103216422405024,0.0244111294764564,9.38331112772943e-05,"Pete Werner","NO","LB",2024
"879","00-0037000",1200,0.00102668193225795,0.0238951532538532,9.3334721114359e-05,"Monty Rice","NE","LB",2024
"880","00-0037616",1418,0.00102595001392404,0.0229488245756594,9.32681830840039e-05,"Nick Cross","IND","DB",2024
"881","00-0037356",1349,0.0010224518666043,0.0231241277209844,9.29501696912998e-05,"Ben Stille","ARI","DL",2024
"882","00-0039770",2073,0.00101759448426154,0.0245965168259644,9.2508589478322e-05,"Charles Woods","LA","DB",2024
"883","00-0037283",1311,0.00101379209634616,0.0225599696864277,9.21629178496507e-05,"John Ridgeway","NO","DL",2024
"884","00-0032774",218,0.00101263979725613,0.0239976239240773,9.20581633869208e-05,"Deon Bush","KC","DB",2024
"885","00-0033941",396,0.00100878421422205,0.0230242838525315,9.17076558383685e-05,"Rayshawn Jenkins","SEA","DB",2024
"886","00-0039745",2061,0.00100345295721797,0.0251449326055189,9.12229961107249e-05,"Tory Taylor","CHI","P",2024
"887","00-0037193",1251,0.000997008154679813,0.0232937377232194,9.06371049708921e-05,"Bryan Cook","KC","DB",2024
"888","00-0034789",551,0.00099490241293484,0.0228046900140589,9.04456739031673e-05,"Minkah Fitzpatrick","PIT","DB",2024
"889","00-0036956",1166,0.000965761224924895,0.025191034509198,8.77964749931723e-05,"Darren Hall","ARI","DB",2024
"890","00-0033376",292,0.000958958648557114,0.0235129767205539,8.71780589597376e-05,"Patrick Ricard","BAL","RB",2024
"891","00-0039513",1997,0.000958011797619183,0.0250306748928981,8.70919816017439e-05,"Chris Edmonds","CLE","DB",2024
"892","00-0039784",2079,0.000946601088026761,0.0235758735496208,8.60546443660692e-05,"Justin Dedich","LA","OL",2024
"893","00-0038408",1562,0.000942451487551559,0.0224852690187747,8.56774079592326e-05,"Carrington Valentine","GB","DB",2024
"894","00-0038845",1744,0.000929267288822818,0.023702635287466,8.4478844438438e-05,"Matthew Jackson","JAX","DB",2024
"895","00-0037708",1435,0.000927274033760467,0.0245037399829462,8.42976394327698e-05,"Maurice Alexander","DET","WR",2024
"896","00-0039741",2057,0.000919618903760129,0.0211689840779054,8.36017185236481e-05,"Payton Wilson","PIT","LB",2024
"897","00-0039703",2041,0.000915955015914547,0.0248144256043053,8.32686378104134e-05,"Cody Schrader","LA","RB",2024
"898","00-0039764",2072,0.000907286363782414,0.0224146130626938,8.2480578525674e-05,"Elijah Chatman","NYG","DL",2024
"899","00-0039872",2144,0.000887913613073466,0.0229706307766961,8.07194193703151e-05,"Cole Bishop","BUF","DB",2024
"900","00-0036299",912,0.000884745800605892,0.0243453508539563,8.04314364187175e-05,"Troy Pride","DAL","DB",2024
"901","00-0039832",2113,0.000884745275296377,0.024662937483475,8.0431388663307e-05,"Jarrett Kingston","CAR","OL",2024
"902","00-0037272",1302,0.000883319858752606,0.0247676263820426,8.0301805341146e-05,"Montrell Washington","KC","WR",2024
"903","00-0033729",335,0.000878155639563457,0.0244511170467406,7.98323308694052e-05,"Cameron Johnston","PIT","P",2024
"904","00-0038382",1543,0.000869073208862188,0.0247194239883714,7.9006655351108e-05,"Malaesala Aumavae-Laulu","BAL","OL",2024
"905","00-0031345",97,0.000868956994733201,0.0246940541948137,7.8996090430291e-05,"Jimmy Garoppolo","LA","QB",2024
"906","00-0034768",541,0.000867675568109307,0.0239902469107704,7.88795971008461e-05,"Chukwuma Okorafor","NE","OL",2024
"907","00-0039377",1931,0.000862672250713615,0.0240985438178263,7.84247500648741e-05,"Jaylon Carlies","IND","LB",2024
"908","00-0036511",1009,0.000857837915922677,0.0237193221541908,7.79852650838797e-05,"Milo Eifler","ARI","LB",2024
"909","00-0038892",1750,0.000832620047453546,0.0246665458679945,7.5692731586686e-05,"Jaxson Kirkland","CIN","OL",2024
"910","00-0037319",1338,0.000823463485712643,0.0245094148856503,7.48603168829676e-05,"Faion Hicks","SEA","DB",2024
"911","00-0036983",1186,0.000815472450283207,0.0233159524245443,7.41338591166552e-05,"Kendrick Green","HOU","OL",2024
"912","00-0036294",908,0.000811535275883459,0.0236811108921462,7.37759341712236e-05,"Logan Wilson","CIN","LB",2024
"913","00-0037639",1425,0.00081028101863013,0.0248538860553059,7.36619107845572e-05,"William Kwenkeu","BAL","LB",2024
"914","00-0039744",2060,0.000787968845136192,0.0226776660360276,7.16335313760175e-05,"Tanor Bortolini","IND","OL",2024
"915","00-0038577",1629,0.00077252004324858,0.0228149737886466,7.022909484078e-05,"Nick Herbig","PIT","LB",2024
"916","00-0036422",986,0.000772234106717873,0.0241892221487485,7.02031006107157e-05,"Adam Trautman","DEN","TE",2024
"917","00-0036152",841,0.000761081259060957,0.0256695340252825,6.91892053691779e-05,"Lamar Jackson","ATL","DB",2024
"918","00-0037804",1453,0.000753641559785053,0.0238205014871921,6.85128690713685e-05,"Zachary Carter","LV","DL",2024
"919","00-0034234",430,0.000745384525600946,0.0220212210957514,6.7762229600086e-05,"Poona Ford","LAC","DL",2024
"920","00-0037257",1289,0.000740881762826907,0.0244808945544446,6.73528875297188e-05,"David Bell","CLE","WR",2024
"921","00-0037245",1277,0.000737717285142874,0.0241810016404879,6.70652077402613e-05,"Lewis Cine","PHI","DB",2024
"922","00-0038043",1494,0.0007342509681379,0.0237577307873797,6.67500880125364e-05,"Joshua Williams","KC","DB",2024
"923","00-0039775",2076,0.000727994757175682,0.0240564288716949,6.61813415614256e-05,"Elias Neal","LA","LB",2024
"924","00-0037207",1259,0.000720995599839739,0.0232091108668577,6.55450545308854e-05,"Mike Caliendo","KC","OL",2024
"925","00-0037383",1354,0.000719100422509361,0.0243682794860228,6.53727656826692e-05,"Kana'i Mauga","LV","LB",2024
"926","00-0037260",1292,0.000714124598350268,0.0231019718096284,6.49204180318425e-05,"DJ Davidson","NYG","DL",2024
"927","00-0039795",2086,0.000709023168834443,0.024720764770304,6.44566517122221e-05,"Nehemiah Pritchett","SEA","DB",2024
"928","00-0038463",1572,0.000703364437048974,0.02399566352521,6.39422215499067e-05,"Brenton Cox Jr.","GB","DL",2024
"929","00-0035295",691,0.00068691569354062,0.0245574814242109,6.24468812309654e-05,"Isaiah Prince","TEN","OL",2024
"930","00-0038479",1577,0.000667376834890519,0.0248118931279698,6.06706213536836e-05,"Dyontae Johnson","NYG","LB",2024
"931","00-0036556",1018,0.000664355274077182,0.0233719550286127,6.03959340070165e-05,"Brevin Jordan","HOU","TE",2024
"932","00-0039398",1949,0.000629485535349321,0.0247991871590917,5.72259577590292e-05,"Joe Milton III","NE","QB",2024
"933","00-0036093",831,0.000622299812277954,0.0246070732327192,5.65727102070868e-05,"Bill Murray","CHI","OL",2024
"934","00-0037468",1375,0.000619184476845703,0.0240383162921472,5.6289497895064e-05,"Raheem Layne","NYG","DB",2024
"935","00-0039796",2087,0.000618904885812661,0.0245455714776148,5.62640805284237e-05,"Rasheen Ali","BAL","RB",2024
"936","00-0034993",611,0.000614642179153477,0.0239082558299532,5.58765617412252e-05,"Marcus Epps","LV","DB",2024
"937","00-0037287",1313,0.000609822519258855,0.0228300197778229,5.54384108417141e-05,"Vederian Lowe","NE","OL",2024
