"","nfl_id","player_idx","apm","apm_sd","apm_per_play","full_name","team","position","season"
"242","00-0033090",860,0.00683083055030444,0.0218759009542255,0.000620984595482221,"Hunter Henry","LAC","TE",2020
"243","00-0036086",1937,0.00683033685713669,0.0225311622448143,0.000620939714285154,"Rashod Berry","NE","TE",2020
"244","00-0035346",1680,0.00683005441130614,0.0213293148046668,0.000620914037391468,"Nik Needham","MIA","DB",2020
"245","00-0024243",25,0.00679445590567442,0.0204525332835796,0.000617677809606765,"Marcedes Lewis","GB","TE",2020
"246","00-0033871",1075,0.00675035828755111,0.0211440789260647,0.000613668935231919,"Corey Davis","TEN","WR",2020
"247","00-0035414",1708,0.00671380359204792,0.022009054471818,0.000610345781095266,"Jalen Guyton","LAC","WR",2020
"248","00-0033912",1111,0.00670771401866874,0.0213964368241504,0.00060979218351534,"Jordan Willis","SF","DL",2020
"249","00-0035253",1621,0.00669079490741232,0.0210356699702947,0.000608254082492029,"Chauncey Gardner-Johnson","NO","DB",2020
"250","00-0032103",604,0.00667543150894228,0.0216421996075458,0.000606857409903844,"Denzel Perryman","LAC","LB",2020
"251","00-0034411",1305,0.0066712314171509,0.0208885672170698,0.000606475583377355,"Russell Gage","ATL","WR",2020
"252","00-0029261",196,0.00665241238099802,0.0205031265400177,0.000604764761908911,"Casey Hayward","LAC","DB",2020
"253","00-0032228",642,0.00663835984568969,0.0219510760965111,0.000603487258699062,"Joe Cardona","NE","LS",2020
"254","00-0030148",298,0.00663603158978657,0.021783408326691,0.000603275599071506,"Damion Square","LAC","DL",2020
"255","00-0031209",430,0.00662786465068756,0.0218296852213035,0.000602533150062506,"Senorise Perry","TEN","RB",2020
"256","00-0029542",214,0.00662683655336608,0.0216769604216259,0.000602439686669643,"Stephon Gilmore","NE","DB",2020
"257","00-0033127",881,0.00658063439990893,0.0210186972007772,0.000598239490900812,"Will Fuller","HOU","WR",2020
"258","00-0034762",1418,0.00657506473241059,0.0216498535389221,0.000597733157491872,"Billy Price","CIN","OL",2020
"259","00-0033872",1076,0.00657300476214329,0.0212559859583753,0.000597545887467572,"Jamal Adams","SEA","DB",2020
"260","00-0032151",623,0.00654621890553557,0.0211186388758781,0.000595110809594143,"Jon Feliciano","BUF","OL",2020
"261","00-0034374",1276,0.00654033470253697,0.0204173531826747,0.000594575882048816,"Jordan Whitehead","TB","DB",2020
"262","00-0034797",1442,0.00653238075708167,0.0217537161819588,0.000593852796098334,"Jerome Baker","MIA","LB",2020
"263","00-0035651",1783,0.00651577268591324,0.0210168319457746,0.000592342971446658,"Jaylon Ferguson","BAL","LB",2020
"264","00-0026293",47,0.00651151163512505,0.021118634417185,0.000591955603193186,"Matt Slater","NE","WR",2020
"265","00-0036402",2160,0.00643897763661297,0.0208249889460015,0.000585361603328452,"Carter Coughlin","NYG","LB",2020
"266","00-0027956",120,0.0064196587203798,0.0218279845129801,0.000583605338216345,"Corey Liuget","HOU","DL",2020
"267","00-0033941",1130,0.00641774069618673,0.0207700317686638,0.000583430972380612,"Rayshawn Jenkins","LAC","DB",2020
"268","00-0035507",1723,0.00641644899428266,0.0217887400108433,0.000583313544934788,"Kyle Phillips","NYJ","DL",2020
"269","00-0035289",1649,0.00638224910140271,0.0211121053649238,0.000580204463763883,"Gardner Minshew","JAX","QB",2020
"270","00-0036251",2026,0.00634806338227451,0.021125219119541,0.000577096671115865,"Zack Moss","BUF","RB",2020
"271","00-0033858",1067,0.00631682781676377,0.0213903272641371,0.000574257074251252,"Jonnu Smith","TEN","TE",2020
"272","00-0031583",527,0.00630755886178572,0.0216946755290647,0.00057341444198052,"Grady Jarrett","ATL","DL",2020
"273","00-0035272",1634,0.00629499010404947,0.0207462609969204,0.000572271827640861,"Andrew Van Ginkel","MIA","LB",2020
"274","00-0031580",525,0.00628990618307581,0.0192679053359424,0.000571809653006892,"Shaquille Mason","NE","OL",2020
"275","00-0032382",670,0.00623511047883265,0.0219912170419269,0.000566828225348422,"Keanu Neal","ATL","DB",2020
"276","00-0032549",726,0.00622818951013962,0.0215163823716066,0.00056619904637633,"Alex Redmond","CIN","OL",2020
"277","00-0032071",599,0.00621624225796804,0.0204273129301402,0.000565112932542549,"Trenton Brown","LV","OL",2020
"278","00-0036166",1970,0.00620455247655457,0.021561262740124,0.000564050225141324,"Dane Jackson","BUF","DB",2020
"279","00-0035532",1736,0.00615874915016041,0.0213148514887098,0.000559886286378219,"Deionte Thompson","ARI","DB",2020
"280","00-0031554",514,0.00614320314844942,0.0218017325244619,0.000558473013495402,"Eric Kendricks","MIN","LB",2020
"281","00-0031273",447,0.00614298448585796,0.0208002380741402,0.000558453135077996,"Cameron Brate","TB","TE",2020
"282","00-0027993",134,0.00613693467380202,0.0211618654960491,0.00055790315216382,"Rodney Hudson","LV","OL",2020
"283","00-0033107",867,0.00613077202564097,0.0213321568205555,0.000557342911421906,"William Jackson","CIN","DB",2020
"284","00-0036245",2020,0.00611151857826164,0.0222730958229766,0.000555592598023785,"Malcolm Perry","MIA","RB",2020
"285","00-0031071",405,0.00609166657005528,0.0217123558935445,0.000553787870005025,"Caraun Reid","JAX","DL",2020
"286","00-0033556",993,0.00608003182170195,0.0215616887351782,0.000552730165609268,"Tarik Cohen","CHI","RB",2020
"287","00-0033783",1049,0.00605799439812997,0.0206739693990306,0.000550726763466361,"Ahkello Witherspoon","SF","DB",2020
"288","00-0029546",215,0.00604258091967899,0.021790032918225,0.000549325538152635,"Senio Kelemete","HOU","OL",2020
"289","00-0033064",850,0.00603034713214424,0.0204100467451082,0.000548213375649476,"Adam Gotsis","JAX","DL",2020
"290","00-0033439",948,0.00601837521779537,0.0225764807986821,0.000547125019799579,"Pharaoh Brown","HOU","TE",2020
"291","00-0033282",906,0.00601323857235478,0.0215578740905479,0.000546658052032252,"Curtis Samuel","CAR","WR",2020
"292","00-0032415",694,0.00601276322287132,0.0202476020054744,0.000546614838442847,"Matt Judon","BAL","LB",2020
"293","00-0033790",1055,0.00600103722635211,0.021409514089294,0.000545548838759283,"Jordan Evans","CIN","LB",2020
"294","00-0033876",1080,0.00599993442618359,0.0214029338075632,0.000545448584198508,"Derek Barnett","PHI","DL",2020
"295","00-0030694",370,0.00599700558707022,0.0206301747982933,0.000545182326097292,"James Hurst","NO","OL",2020
"296","00-0034502",1343,0.00598139870269404,0.0228776440973048,0.000543763518426731,"Grant Haley","NO","DB",2020
"297","00-0033874",1078,0.00595511467053334,0.0203935263650693,0.000541374060957577,"Marshon Lattimore","NO","DB",2020
"298","00-0030076",285,0.0059513031272128,0.0208330025065923,0.000541027557019345,"J.C. Tretter","CLE","OL",2020
"299","00-0035328",1672,0.00594026505688648,0.0212776623550593,0.000540024096080589,"Matt Nelson","DET","OL",2020
"300","00-0036232",2008,0.00593825339060999,0.0199800479687699,0.000539841217328181,"Harrison Bryant","CLE","TE",2020
"301","00-0027960",122,0.00590908627391566,0.0209948002701016,0.00053718966126506,"Anthony Castonzo","IND","OL",2020
"302","00-0027963",124,0.00590029510463434,0.021500136510375,0.000536390464057667,"James Carpenter","ATL","OL",2020
"303","00-0022942",11,0.00589081802523147,0.0218440187491101,0.000535528911384679,"Philip Rivers","IND","QB",2020
"304","00-0036400",2158,0.00588380782495245,0.0211604941153614,0.000534891620450223,"Cam Brown","NYG","LB",2020
"305","00-0027939",110,0.0058729200418108,0.0207513274534344,0.0005339018219828,"Cam Newton","NE","QB",2020
"306","00-0033560",995,0.00585755023439505,0.0212036430197762,0.000532504566763186,"Julien Davenport","MIA","OL",2020
"307","00-0034011",1151,0.00581702707173215,0.0208095370133848,0.000528820642884741,"Dan Arnold","ARI","TE",2020
"308","00-0029263",197,0.00581048047765744,0.0214619807301558,0.000528225497968858,"Russell Wilson","SEA","QB",2020
"309","00-0035537",1740,0.00580371672273651,0.0215957044251961,0.000527610611157865,"Ty Johnson","NYJ","RB",2020
"310","00-0031279",448,0.00575975715508316,0.0206484324222726,0.000523614286825742,"Jake Matthews","ATL","OL",2020
"311","00-0032943",810,0.00575243976712714,0.0229780251874046,0.000522949069738831,"Riley Dixon","NYG","P",2020
"312","00-0034577",1359,0.00575218140744158,0.0211378906098961,0.000522925582494689,"Kyle Allen","WAS","QB",2020
"313","00-0034773",1426,0.0057446099649675,0.0214029237095615,0.0005222372695425,"Vita Vea","TB","DL",2020
"314","00-0032781",773,0.00574213866697546,0.0227518326699222,0.000522012606088679,"Matt Ioannidis","WAS","DL",2020
"315","00-0034810",1452,0.00574026891127731,0.0216044917254301,0.000521842628297937,"Sebastian Joseph","LA","DL",2020
"316","00-0033466",957,0.00571823936849803,0.0202750825112626,0.00051983994259073,"Isaiah McKenzie","BUF","WR",2020
"317","00-0034874",1485,0.0056718441151858,0.0220365888998441,0.000515622192289618,"Roquan Smith","CHI","LB",2020
"318","00-0035370",1688,0.00567055188333383,0.0216338917685072,0.000515504716666712,"Saivion Smith","DAL","DB",2020
"319","00-0027857",94,0.00566953492833758,0.0219820379106255,0.000515412266212507,"Trent Williams","SF","OL",2020
"320","00-0032165",626,0.00566641050215863,0.0213269058726737,0.000515128227468966,"Marcus Peters","BAL","DB",2020
"321","00-0031040",395,0.00564738658897304,0.0217146196875254,0.000513398780815731,"Khalil Mack","CHI","LB",2020
"322","00-0030997",388,0.00562138114164735,0.0216929928039486,0.000511034649240668,"Zach Fulton","HOU","OL",2020
"323","00-0034815",1453,0.00561482314229249,0.0221132638000478,0.000510438467481135,"Fred Warner","SF","LB",2020
"324","00-0025580",34,0.005611157588887,0.0221291265042438,0.000510105235353363,"Mason Crosby","GB","K",2020
"325","00-0036195",1983,0.00560799462332785,0.0217210249435876,0.000509817693029804,"Charlie Heck","HOU","OL",2020
"326","00-0035235",1606,0.0056042878507118,0.021469747971892,0.000509480713701073,"Kaleb McGary","ATL","OL",2020
"327","00-0033926",1120,0.00560361393415732,0.0200589482372333,0.000509419448559756,"Shaquill Griffin","SEA","DB",2020
"328","00-0035630",1767,0.00558942004069619,0.0212842413761477,0.000508129094608745,"Chris Lindstrom","ATL","OL",2020
"329","00-0030196",303,0.00556319511900533,0.0201407423054652,0.000505745010818666,"Jeff Heath","LV","DB",2020
"330","00-0035521",1728,0.00553926962845976,0.0216844028719779,0.000503569966223615,"Derick Roberson","TEN","LB",2020
"331","00-0033932",1126,0.00552531293077169,0.0224996585709189,0.000502301175524699,"Kenny Golladay","DET","WR",2020
"332","00-0031947",577,0.00552260676493145,0.0207308507024451,0.000502055160448313,"Tyeler Davison","ATL","DL",2020
"333","00-0028339",162,0.00551990256470748,0.0212810133096032,0.000501809324064316,"Mario Addison","BUF","DL",2020
"334","00-0034778",1429,0.0055164851476651,0.0201727013072127,0.000501498649787736,"Carlton Davis","TB","DB",2020
"335","00-0036159",1965,0.00548648434111523,0.0215955024544116,0.000498771303737748,"Josh Uche","NE","LB",2020
"336","00-0029293",202,0.00547903073947669,0.0217544979185944,0.00049809370358879,"Marvin Jones","DET","WR",2020
"337","00-0035231",1603,0.00547066096464694,0.0203964664823214,0.000497332814967903,"Christian Wilkins","MIA","DL",2020
"338","00-0033221",894,0.00546174969628355,0.021262940182123,0.000496522699662141,"Daniel Brunskill","SF","OL",2020
"339","00-0032871",792,0.00544716993299261,0.0210294127247418,0.000495197266635692,"Antwaun Woods","DAL","DL",2020
"340","00-0032132",612,0.00543199632691854,0.0220770334512256,0.000493817847901686,"Max Garcia","ARI","OL",2020
"341","00-0031325",458,0.00542724956855097,0.0203823328810757,0.000493386324413725,"Sammy Watkins","KC","WR",2020
"342","00-0032671",748,0.00542337518746219,0.0209505719839703,0.000493034107951108,"Morgan Fox","LA","DL",2020
"343","00-0036418",2174,0.00541305819276176,0.0214433160953027,0.000492096199341978,"Zack Baun","NO","LB",2020
"344","00-0036101",1942,0.00539752198625111,0.0221284506156444,0.000490683816931919,"Luq Barcoo","JAX","DB",2020
"345","00-0034397",1298,0.00539313370033133,0.0208803017430524,0.000490284881848303,"Tim Settle","WAS","DL",2020
"346","00-0034978",1517,0.0053743854625199,0.0213057971051541,0.000488580496592719,"Ben Powers","BAL","OL",2020
"347","00-0033913",1112,0.00537076408275294,0.0213225107639938,0.000488251280250268,"Chris Wormley","PIT","DL",2020
"348","00-0030957",385,0.00536842246707708,0.0215648114175391,0.000488038406097916,"Casey Kreiter","NYG","LS",2020
"349","00-0027865",98,0.00534900906813006,0.0206209648800857,0.000486273551648187,"Brandon Graham","PHI","DL",2020
"350","00-0033582",1010,0.00533568033274516,0.0225030093509867,0.000485061848431378,"Jeremiah Ledbetter","TB","DL",2020
"351","00-0031587",530,0.00532284401243754,0.0210789294015475,0.000483894910221594,"Bobby McCain","MIA","DB",2020
"352","00-0036106",1943,0.00531357479380305,0.0219787264500515,0.000483052253982096,"Parnell Motley","DEN","DB",2020
"353","00-0028092",145,0.00530756297699856,0.0211025509226201,0.000482505725181687,"Richard Sherman","SF","DB",2020
"354","00-0030471",332,0.00529770162946833,0.021993599513131,0.000481609239042575,"Shawn Williams","CIN","DB",2020
"355","00-0033109",868,0.00529568724233952,0.0200039164194418,0.000481426112939957,"Javon Hargrave","PHI","DL",2020
"356","00-0034112",1164,0.00529549983481375,0.0213280197403772,0.000481409075892159,"Austin Schlottmann","DEN","OL",2020
"357","00-0030463",329,0.00527543346837388,0.0205570771884456,0.000479584860761262,"A.J. Klein","BUF","LB",2020
"358","00-0033048",840,0.00525756505199919,0.0221251181729142,0.000477960459272653,"Kavon Frazier","MIA","DB",2020
"359","00-0031142",417,0.00523252451770692,0.0210776723639324,0.000475684047064266,"Matt Feiler","PIT","OL",2020
"360","00-0032688",750,0.00520408629247667,0.0216944915545335,0.000473098753861515,"Robby Anderson","CAR","WR",2020
"361","00-0033786",1052,0.00520333500555266,0.0217642337684009,0.000473030455050242,"Ryan Glasgow","NO","DL",2020
"362","00-0033280",904,0.00519571705970733,0.02236303711904,0.000472337914518848,"Christian McCaffrey","CAR","RB",2020
"363","00-0034983",1521,0.00516988871415529,0.0204370069068458,0.000469989883105026,"Hunter Renfrow","LV","WR",2020
"364","00-0027855",93,0.00516548046859696,0.0205484154288099,0.000469589133508814,"Ndamukong Suh","TB","DL",2020
"365","00-0034681",1390,0.00516299659226088,0.0206295290967924,0.000469363326569171,"Chase Edmonds","ARI","RB",2020
"366","00-0033258",899,0.00512557854033512,0.0211490500406741,0.000465961685485011,"Darrell Daniels","ARI","TE",2020
"367","00-0033387",937,0.00512402250505261,0.020731683231237,0.000465820227732056,"Jacob Hollister","SEA","TE",2020
"368","00-0032969",821,0.00509035403846443,0.0205322587888628,0.000462759458042221,"Nick Martin","HOU","OL",2020
"369","00-0029562",217,0.00508726759776209,0.0217562023402678,0.000462478872523826,"Lavonte David","TB","LB",2020
"370","00-0034981",1519,0.00508367316548972,0.0203682921201345,0.000462152105953611,"Foster Moreau","LV","TE",2020
"371","00-0032265",658,0.00504601822040604,0.0211348053312566,0.000458728929127822,"Mario Edwards","CHI","DL",2020
"372","00-0033452",951,0.00504019306581908,0.0219641313514967,0.000458199369619916,"Austin Calitro","DEN","LB",2020
"373","00-0030085",287,0.00501938970368352,0.0214007162326062,0.00045630815488032,"Kenny Stills","BUF","WR",2020
"374","00-0034309",1232,0.00501313836800124,0.0208608532609656,0.000455739851636477,"Chad Beebe","MIN","WR",2020
"375","00-0034277",1221,0.0050083503623768,0.021041118812792,0.000455304578397891,"DeShon Elliott","BAL","DB",2020
"376","00-0033578",1007,0.00500361963608024,0.0200927872060516,0.000454874512370931,"Sam Tevi","LAC","OL",2020
"377","00-0036366",2128,0.00499827244002311,0.0204806494629073,0.000454388403638465,"Neville Gallimore","DAL","DL",2020
"378","00-0033292",912,0.00498908765594647,0.0218898877781606,0.000453553423267861,"Trent Taylor","SF","WR",2020
"379","00-0033659",1026,0.00498831378948749,0.0203709478631946,0.00045348307177159,"Joseph Jones","DEN","LB",2020
"380","00-0034281",1225,0.00496675382093075,0.0217861191662784,0.000451523074630068,"Bradley Bozeman","BAL","OL",2020
"381","00-0032386",674,0.00495321247903165,0.0220101225487524,0.000450292043548332,"Kamalei Correa","JAX","LB",2020
"382","00-0033863",1071,0.0049510808950653,0.0221656733930387,0.000450098263187755,"Dan Skipper","DET","OL",2020
"383","00-0034140",1173,0.00493852921306824,0.0211101142892586,0.000448957201188022,"Matt Gono","ATL","OL",2020
"384","00-0027965",125,0.00489910677644921,0.0208063765383489,0.000445373343313565,"Jimmy Smith","BAL","DB",2020
"385","00-0030946",384,0.00488423434490241,0.0210928270047197,0.000444021304082038,"Kerry Hyder","SF","DL",2020
"386","00-0027944",113,0.00487722210726999,0.0205348147030513,0.000443383827933636,"Julio Jones","ATL","WR",2020
"387","00-0033906",1105,0.0048714862440217,0.0213340859338385,0.000442862385820154,"Alvin Kamara","NO","RB",2020
"388","00-0032892",800,0.00485134658217172,0.0216687107561935,0.000441031507470156,"Nick Vigil","LAC","LB",2020
"389","00-0034990",1526,0.00482961832787018,0.0205591736458636,0.000439056211624562,"Ka'dar Hollman","GB","DB",2020
"390","00-0029889",259,0.00482648219913242,0.0220822367941829,0.000438771109012039,"Patrick Omameh","KC","OL",2020
"391","00-0031935",573,0.00480189226218566,0.0211833479787687,0.000436535660198696,"Preston Smith","GB","LB",2020
"392","00-0035248",1619,0.00477471871415452,0.0208704983525791,0.000434065337650411,"Zach Allen","ARI","DL",2020
"393","00-0033549",988,0.00473025846099624,0.0212986787394451,0.000430023496454204,"Duke Riley","PHI","LB",2020
"394","00-0033905",1104,0.00471882843854205,0.0213984517966935,0.000428984403503823,"Larry Ogunjobi","CLE","DL",2020
"395","00-0033293",913,0.00471093345574622,0.0211948010635198,0.000428266677795111,"Aaron Jones","GB","RB",2020
