"","nfl_id","player_idx","apm","apm_sd","apm_per_play","full_name","team","position","season"
"1366","00-0034394",1295,-0.00139821746965547,0.0229014689618048,-0.000127110679059588,"Andrew Brown","HOU","DL",2020
"1367","00-0034799",1444,-0.00140080623311994,0.0219162327556778,-0.000127346021192721,"Kalen Ballage","LAC","RB",2020
"1368","00-0035869",1874,-0.00141134705836655,0.0210828617726865,-0.000128304278033323,"Austin Mack","NYG","WR",2020
"1369","00-0030525",344,-0.00141965065721911,0.0221432091888968,-0.000129059150656283,"Tavon Austin","GB","WR",2020
"1370","00-0033120",875,-0.00141972655591226,0.0206591392168877,-0.000129066050537478,"Kenny Clark","GB","DL",2020
"1371","00-0034750",1409,-0.00143083271462473,0.0221666613445274,-0.00013007570132952,"Rashaad Penny","SEA","RB",2020
"1372","00-0032637",742,-0.00143319168449037,0.0214031655561042,-0.000130290153135488,"Andrew Adams","TB","DB",2020
"1373","00-0031120",411,-0.00144385689539217,0.0213667954472098,-0.000131259717762925,"Adarius Taylor","CAR","LB",2020
"1374","00-0033548",987,-0.00144730662660709,0.0222209320355436,-0.000131573329691554,"Chidobe Awuzie","DAL","DB",2020
"1375","00-0036307",2074,-0.00144813637258139,0.021901774539808,-0.000131648761143763,"Kindle Vildor","CHI","DB",2020
"1376","00-0035455",1718,-0.00145412080483055,0.0218693278422928,-0.000132192800439141,"Albert Huggins","DET","DL",2020
"1377","00-0034114",1165,-0.00145900084581544,0.021206994107725,-0.000132636440528676,"Coleman Shelton","LA","OL",2020
"1378","00-0034317",1235,-0.00146775927910338,0.0229004776889669,-0.000133432661736671,"Keith Kirkwood","CAR","WR",2020
"1379","00-0035900",1884,-0.00147495792885517,0.0221158237711852,-0.000134087084441379,"Cole Christiansen","LAC","LB",2020
"1380","00-0028660",166,-0.00148112131945841,0.0214072905848776,-0.000134647392678037,"Dan Bailey","MIN","K",2020
"1381","00-0035848",1866,-0.00148666820237527,0.0215404637465707,-0.000135151654761388,"DeMichael Harris","IND","WR",2020
"1382","00-0033290",911,-0.0014960425387511,0.0210996563273777,-0.000136003867159191,"Jermaine Eluemunor","NE","OL",2020
"1383","00-0033879",1083,-0.00149674751599101,0.0219767117534515,-0.000136067955999183,"O.J. Howard","TB","TE",2020
"1384","00-0035393",1696,-0.00150091687030272,0.0214339787910529,-0.000136446988209338,"Anthony Chesley","HOU","DB",2020
"1385","00-0034356",1260,-0.00151846540731583,0.0206138534896198,-0.000138042309755985,"Donte Jackson","CAR","DB",2020
"1386","00-0034800",1445,-0.00153947529478176,0.0216762261071756,-0.000139952299525614,"B.J. Hill","NYG","DL",2020
"1387","00-0027557",72,-0.00154153176742973,0.0211700314271075,-0.000140139251584521,"Morgan Cox","BAL","LS",2020
"1388","00-0027224",68,-0.00154470681904338,0.0212658695536978,-0.000140427892640307,"Jonathan Weeks","HOU","LS",2020
"1389","00-0029592",224,-0.00154624099944227,0.0212660875823127,-0.000140567363585661,"Kevin Zeitler","NYG","OL",2020
"1390","00-0033156",888,-0.00155879502563632,0.0213128642881081,-0.000141708638694211,"Joey Bosa","LAC","DL",2020
"1391","00-0030011",269,-0.00156845184144949,0.0220381612795529,-0.000142586531040863,"Jordan Devey","BUF","OL",2020
"1392","00-0034995",1530,-0.00156965013487345,0.0221218717631347,-0.000142695466806677,"Dexter Williams","GB","RB",2020
"1393","00-0029699",248,-0.00157904475261806,0.0215722884809966,-0.000143549522965279,"Tony Bergstrom","SF","OL",2020
"1394","00-0029946",264,-0.00158168815235398,0.0218047626233245,-0.00014378983203218,"Abry Jones","JAX","DL",2020
"1395","00-0035783",1847,-0.00159206976237468,0.0211367328957967,-0.000144733614761335,"Tyler Hall","ATL","DB",2020
"1396","00-0035644",1777,-0.00161462520210604,0.0210327759462666,-0.000146784109282368,"Noah Fant","DEN","TE",2020
"1397","00-0036250",2025,-0.00161688794256003,0.022225441380412,-0.000146989812960003,"Tyler Davis","JAX","TE",2020
"1398","00-0034449",1329,-0.00162529854300779,0.0209477855853213,-0.000147754413000708,"Buddy Howell","HOU","RB",2020
"1399","00-0033408",942,-0.00163282017517803,0.0230893525924209,-0.000148438197743457,"Bryan Cox","BUF","DL",2020
"1400","00-0034807",1451,-0.00163306658787388,0.0215500880416679,-0.000148460598897625,"Ogbonnia Okoronkwo","LA","LB",2020
"1401","00-0035659",1789,-0.00163410121569354,0.0208646642417259,-0.00014855465597214,"Terry McLaurin","WAS","WR",2020
"1402","00-0035304",1658,-0.0016406874413581,0.0223099842426732,-0.000149153403759828,"Cullen Gillaspia","HOU","RB",2020
"1403","00-0036291",2059,-0.00164614683801966,0.0220054726766913,-0.000149649712547242,"Marlon Davidson","ATL","DL",2020
"1404","00-0034088",1158,-0.00165188359652625,0.0209261736347263,-0.000150171236047841,"Robert Jackson","CLE","DB",2020
"1405","00-0035357",1684,-0.00165673271984035,0.0216848210559867,-0.000150612065440032,"Cameron Lewis","BUF","DB",2020
"1406","00-0036331",2097,-0.00166161357387088,0.0209261846218738,-0.000151055779442807,"Devin Duvernay","BAL","WR",2020
"1407","00-0031360",471,-0.00166247237658576,0.0213755097127112,-0.000151133852416887,"Kyle Van Noy","MIA","LB",2020
"1408","00-0036029",1918,-0.00166337116211855,0.0227381531579108,-0.000151215560192596,"Ron'Dell Carter","DAL","DL",2020
"1409","00-0034153",1176,-0.00167428765118335,0.0216307658169336,-0.000152207968289395,"Emmanuel Smith","KC","LB",2020
"1410","00-0025944",37,-0.00167849403676862,0.0215463651797511,-0.000152590366978965,"Stephen Hauschka","JAX","K",2020
"1411","00-0035852",1869,-0.00169135839533858,0.0216970879135472,-0.000153759854121689,"Farrod Green","IND","TE",2020
"1412","00-0034320",1238,-0.00169855295353569,0.0215443015038636,-0.000154413904866881,"Kentavius Street","SF","DL",2020
"1413","00-0031428",497,-0.00170072322972611,0.0207707245710521,-0.000154611202702373,"Allen Robinson","CHI","WR",2020
"1414","00-0036020",1916,-0.0017056916489147,0.0220489732281072,-0.000155062877174064,"Salvon Ahmed","MIA","RB",2020
"1415","00-0036040",1923,-0.00170779336838877,0.0216233570045042,-0.000155253942580797,"Juwan Johnson","NO","WR",2020
"1416","00-0036100",1941,-0.00170787739613456,0.0231718710949004,-0.000155261581466778,"Isaiah Zuber","NE","WR",2020
"1417","00-0033091",861,-0.0017090200941275,0.0210975686274313,-0.0001553654631025,"KeiVarae Russell","GB","DB",2020
"1418","00-0036096",1940,-0.00171160074183979,0.022402319941398,-0.000155600067439981,"J.J. Taylor","NE","RB",2020
"1419","00-0034887",1486,-0.00171380336056181,0.0212717630114079,-0.000155800305505619,"A.J. Johnson","DEN","LB",2020
"1420","00-0032353",663,-0.00171727125033465,0.0219830215655042,-0.00015611556821224,"Chris Milton","TEN","DB",2020
"1421","00-0036032",1919,-0.00171884387924046,0.0210580015656654,-0.000156258534476405,"Sean McKeon","DAL","TE",2020
"1422","00-0027943",112,-0.00172480877019231,0.021158935812179,-0.00015680079729021,"Patrick Peterson","ARI","DB",2020
"1423","00-0031362",473,-0.00172583061709844,0.021221023666246,-0.000156893692463494,"Trai Turner","LAC","OL",2020
"1424","00-0031503",505,-0.00172800577429981,0.0223696677853663,-0.000157091434027256,"Jameis Winston","NO","QB",2020
"1425","00-0030041",272,-0.00174012705982125,0.0192832224701492,-0.000158193369074659,"Nickell Robey","PHI","DB",2020
"1426","00-0036363",2125,-0.00175784173051793,0.022035054612761,-0.000159803793683448,"Josh Jones","ARI","OL",2020
"1427","00-0028074",142,-0.0017622294286621,0.0213792445801999,-0.000160202675332919,"Anthony Sherman","KC","RB",2020
"1428","00-0031346",466,-0.00176462695514602,0.020743109547513,-0.000160420632286002,"Justin Ellis","BAL","DL",2020
"1429","00-0036430",2185,-0.00176814832433714,0.0224463298544167,-0.000160740756757922,"Khalil Davis","TB","DL",2020
"1430","00-0036375",2135,-0.00177214936763302,0.0228041090232588,-0.000161104487966638,"Amik Robertson","LV","DB",2020
"1431","00-0034445",1327,-0.00179261866809189,0.0217459302954206,-0.000162965333462899,"Nick Gates","NYG","OL",2020
"1432","00-0035187",1583,-0.00180007398865699,0.0216921498190393,-0.000163643089877909,"Austin Walter","SF","RB",2020
"1433","00-0033763",1044,-0.00182847442585642,0.0225987614111769,-0.000166224947805129,"Evan Baylis","KC","TE",2020
"1434","00-0031067",404,-0.00182939352970071,0.0211639126513003,-0.000166308502700065,"Cameron Fleming","NYG","OL",2020
"1435","00-0032889",797,-0.00183095494841113,0.0218145976816571,-0.000166450449855557,"A'Shawn Robinson","LA","DL",2020
"1436","00-0033859",1068,-0.0018340749827825,0.0227235344898467,-0.000166734089343863,"Josh Malone","NYJ","WR",2020
"1437","00-0027945",114,-0.00183596719339624,0.0213328297521918,-0.000166906108490567,"Aldon Smith","DAL","DL",2020
"1438","00-0029285",201,-0.00183727502422044,0.0217393457572913,-0.000167025002201858,"Josh Norman","BUF","DB",2020
"1439","00-0029412",208,-0.00185075855490176,0.021335931212923,-0.000168250777718342,"Vinny Curry","PHI","DL",2020
"1440","00-0035480",1721,-0.0018552702727956,0.0213236909999926,-0.000168660933890509,"Malik Taylor","GB","WR",2020
"1441","00-0023534",20,-0.00185527875209604,0.0220602259842059,-0.000168661704736003,"Dustin Colquitt","KC","P",2020
"1442","00-0033357",929,-0.00186755882475374,0.0207100557098097,-0.000169778074977612,"Taysom Hill","NO","QB",2020
"1443","00-0032242",648,-0.00186893482896508,0.0206983927182353,-0.000169903166269553,"Rob Havenstein","LA","OL",2020
"1444","00-0036214",1993,-0.00187099315182697,0.0207919871529164,-0.000170090286529725,"Tyre Phillips","BAL","OL",2020
"1445","00-0030197",304,-0.001873175746669,0.0212135181640604,-0.000170288704242636,"Deon Lacey","BUF","LB",2020
"1446","00-0035593",1753,-0.00187442312778416,0.0223133261255004,-0.000170402102525832,"Juwann Winfree","GB","WR",2020
"1447","00-0033914",1113,-0.00188772812581319,0.0213632160288376,-0.000171611647801199,"Alex Anzalone","NO","LB",2020
"1448","00-0033118",873,-0.00189637364938563,0.0211776316120651,-0.000172397604489603,"Kenyan Drake","ARI","RB",2020
"1449","00-0030706",371,-0.00191863470424616,0.0206833113077361,-0.000174421336749651,"Josh Andrews","NYJ","OL",2020
"1450","00-0031690",546,-0.00191981055853696,0.0219340144432881,-0.000174528232594269,"Eric Tomlinson","BAL","TE",2020
"1451","00-0036133",1956,-0.00192342268980574,0.0218661937260891,-0.000174856608164158,"James Proche","BAL","WR",2020
"1452","00-0033567",999,-0.00192388201881513,0.0208421736066401,-0.00017489836534683,"Brian Hill","ATL","RB",2020
"1453","00-0028042",140,-0.00193831684354444,0.021408619977357,-0.000176210622140404,"Luke Stocker","ATL","TE",2020
"1454","00-0033608",1018,-0.00193874252282429,0.021699715255119,-0.000176249320256754,"Ryan Lewis","NYG","DB",2020
"1455","00-0027768",89,-0.0019416795491599,0.0227971591860271,-0.0001765163226509,"Marshall Newhouse","TEN","OL",2020
"1456","00-0032081",600,-0.00194492298340334,0.0209264260657338,-0.000176811180309394,"Nick Dzubnar","TEN","LB",2020
"1457","00-0032426",700,-0.00194818585788957,0.0217767615187127,-0.000177107805262689,"Alex Collins","SEA","RB",2020
"1458","00-0036149",1960,-0.00195561581268977,0.0217117701439019,-0.00017778325569907,"Javelin Guidry","NYJ","DB",2020
"1459","00-0033164",889,-0.0019570372515005,0.0221959923510756,-0.000177912477409137,"Troymaine Pope","LAC","RB",2020
"1460","00-0032741",755,-0.00196214344666273,0.0203596747120738,-0.000178376676969339,"Peyton Barber","WAS","RB",2020
"1461","00-0029585",222,-0.00196417253288331,0.0223415264496692,-0.000178561139353028,"Chandler Jones","ARI","LB",2020
"1462","00-0036078",1933,-0.0019661681325546,0.0224957861268392,-0.000178742557504963,"Xavier Jones","LA","RB",2020
"1463","00-0034631",1372,-0.00197295046969214,0.022652883483402,-0.000179359133608376,"Vyncint Smith","NYJ","WR",2020
"1464","00-0031175",423,-0.00197899631807784,0.0214546743267068,-0.000179908756188895,"Cassius Marsh","PIT","DL",2020
"1465","00-0036237",2013,-0.00198634940770093,0.0216740600490845,-0.000180577218881902,"Larrell Murchison","TEN","DL",2020
"1466","00-0031961",582,-0.00198882209325591,0.0216013715768299,-0.00018080200847781,"Mark Nzeocha","SF","LB",2020
"1467","00-0033909",1108,-0.00199854768634167,0.0218243304468692,-0.000181686153303788,"Pat Elflein","NYJ","OL",2020
"1468","00-0036167",1971,-0.00199863118746787,0.0205626423785389,-0.000181693744315261,"Tae Crowder","NYG","LB",2020
"1469","00-0028278",159,-0.00200002360000536,0.02162436577219,-0.000181820327273215,"Josh Bynes","CIN","LB",2020
"1470","00-0028024",138,-0.00200142421151994,0.021251214308419,-0.000181947655592722,"Allen Bailey","ATL","DL",2020
"1471","00-0034668",1382,-0.00200946022947108,0.0210694590314838,-0.000182678202679189,"Aaron Stinnie","TB","OL",2020
"1472","00-0034261",1209,-0.00202075540579848,0.0218359807482537,-0.000183705036890771,"Austin Corbett","LA","OL",2020
"1473","00-0029410",207,-0.00202253795776903,0.0217957849520103,-0.000183867087069912,"Tavon Wilson","IND","DB",2020
"1474","00-0033611",1019,-0.00202785994281896,0.0228414676395466,-0.000184350903892633,"Ricky Seals-Jones","KC","TE",2020
"1475","00-0034751",1410,-0.00202884669686038,0.0219851220274716,-0.00018444060880549,"Josh Jackson","GB","DB",2020
"1476","00-0031575",523,-0.00203784924759982,0.0223336348049212,-0.000185259022509074,"Jamil Douglas","TEN","OL",2020
"1477","00-0026280",46,-0.00205482199379158,0.0218921979365338,-0.000186801999435598,"Brandon Carr","DAL","DB",2020
"1478","00-0034972",1511,-0.00205536579007363,0.021176067806267,-0.000186851435461239,"Alexander Mattison","MIN","RB",2020
"1479","00-0034406",1303,-0.00206415044466382,0.0219428648764953,-0.000187650040423983,"Deon Cain","PIT","WR",2020
"1480","00-0033474",961,-0.00206538564807933,0.0211814514659615,-0.000187762331643575,"Gehrig Dieter","KC","WR",2020
"1481","00-0029597",225,-0.00207294222321802,0.0216931303322573,-0.00018844929301982,"Justin Tucker","BAL","K",2020
"1482","00-0031338",463,-0.00207370152551759,0.0208326988093995,-0.000188518320501599,"Terrence Brooks","NE","DB",2020
"1483","00-0034496",1341,-0.00208876386891735,0.0223687344766457,-0.000189887624447032,"Sean Chandler","CAR","DB",2020
"1484","00-0033910",1109,-0.00209974472540047,0.0215138445730173,-0.000190885884127315,"Dan Feeney","LAC","OL",2020
"1485","00-0033964",1145,-0.00211572523399142,0.0213730850839984,-0.000192338657635583,"Al-Quadin Muhammad","IND","DL",2020
"1486","00-0035666",1795,-0.00211669490500599,0.0221883686517316,-0.000192426809545999,"Bobby Evans","LA","OL",2020
"1487","00-0033893",1095,-0.00212367899496448,0.0209536922689214,-0.000193061726814953,"Dalvin Cook","MIN","RB",2020
"1488","00-0036192",1980,-0.00212479052577626,0.0217145235566424,-0.000193162775070569,"A.J. Epenesa","BUF","DL",2020
"1489","00-0033471",960,-0.0021438147631699,0.0213035311590977,-0.000194892251197263,"Isaiah Ford","MIA","WR",2020
"1490","00-0023500",18,-0.00214725477063775,0.0213393129103581,-0.000195204979148886,"Frank Gore","NYJ","RB",2020
"1491","00-0027609",74,-0.00215184169441965,0.0223265068040798,-0.000195621972219968,"J'Marcus Webb","IND","OL",2020
"1492","00-0035313",1663,-0.00216103325412115,0.022506769654798,-0.000196457568556469,"Terry Godwin","JAX","WR",2020
"1493","00-0027948",116,-0.00216218409119715,0.0217193416321555,-0.000196562190108832,"Blaine Gabbert","TB","QB",2020
"1494","00-0033720",1035,-0.0021718596099695,0.0213960872650852,-0.0001974417827245,"Colin Thompson","CAR","TE",2020
"1495","00-0033460",953,-0.00217559932663709,0.0223422354059298,-0.000197781756967008,"John Ross","CIN","WR",2020
"1496","00-0032971",823,-0.00217589283997532,0.0215720047083119,-0.000197808439997756,"Justin Simmons","DEN","DB",2020
"1497","00-0035243",1614,-0.00217908879981592,0.0211504661745466,-0.000198098981801448,"Miles Sanders","PHI","RB",2020
"1498","00-0027881",104,-0.00218502838955093,0.0208752364290745,-0.00019863894450463,"Jerry Hughes","BUF","DL",2020
"1499","00-0031181",426,-0.00219128585259109,0.0217961189092466,-0.000199207804781008,"Ricardo Allen","ATL","DB",2020
"1500","00-0034169",1187,-0.00219500065230603,0.022093795494996,-0.000199545513846003,"Marcus Baugh","WAS","TE",2020
"1501","00-0032918",803,-0.00220257130090319,0.0209957786281713,-0.000200233754627563,"C.J. Ham","MIN","RB",2020
"1502","00-0032432",701,-0.00220978940813746,0.0209028796318123,-0.000200889946194314,"Wes Schweitzer","WAS","OL",2020
"1503","00-0032627",741,-0.00221227540123733,0.0233340071870457,-0.00020111594556703,"James Burgess","GB","LB",2020
"1504","00-0036171",1972,-0.00222114373627472,0.0223570815160982,-0.000201922157843157,"Aaron Brewer","TEN","OL",2020
"1505","00-0030576",360,-0.00222185887867003,0.02172082321367,-0.000201987170788185,"Datone Jones","LV","DL",2020
"1506","00-0034832",1464,-0.0022235528172169,0.020367660098857,-0.000202141165201537,"Bradley Chubb","DEN","DL",2020
"1507","00-0024338",28,-0.00222842633136007,0.0219837612300535,-0.000202584211941825,"Domata Peko","ARI","DL",2020
"1508","00-0035849",1867,-0.00223145459129371,0.0223819126988442,-0.000202859508299428,"Rodrigo Blankenship","IND","K",2020
"1509","00-0031095",407,-0.00224220555854169,0.020606168198276,-0.000203836868958335,"Charles Leno","CHI","OL",2020
"1510","00-0033917",1114,-0.00225247597386909,0.0200332612212802,-0.000204770543079008,"Tarell Basham","NYJ","LB",2020
"1511","00-0036152",1962,-0.00228196275620523,0.0207338709655463,-0.000207451159655021,"Lamar Jackson","NYJ","DB",2020
"1512","00-0035422",1711,-0.00228306839861172,0.0217291766672916,-0.000207551672601065,"Chris Westry","DAL","DB",2020
"1513","00-0035061",1546,-0.00229640132184252,0.0219884290059028,-0.000208763756531138,"Alex Bars","CHI","OL",2020
"1514","00-0033925",1119,-0.00230494056905153,0.0216714150090533,-0.000209540051731957,"D'Onta Foreman","TEN","RB",2020
"1515","00-0034437",1323,-0.00230577437170248,0.0225978568513844,-0.000209615851972953,"Logan Cooke","JAX","P",2020
"1516","00-0032384",672,-0.00230659554719765,0.0202245953400179,-0.000209690504290696,"Germain Ifedi","CHI","OL",2020
"1517","00-0033798",1058,-0.00231154497382585,0.0214551973545325,-0.000210140452165987,"Mason Schreck","CIN","TE",2020
"1518","00-0036285",2053,-0.00231200222594152,0.0206073857174218,-0.000210182020540138,"A.J. Terrell","ATL","DB",2020
"1519","00-0033006",830,-0.00231596902855019,0.0220453392976801,-0.000210542638959108,"Jaydon Mickens","TB","WR",2020
"1520","00-0036162",1967,-0.0023182081587467,0.0214549078487795,-0.0002107461962497,"Tyler Bass","BUF","K",2020
"1521","00-0033947",1134,-0.00232703057317035,0.0211735408314411,-0.000211548233924577,"Deatrich Wise","NE","DL",2020
"1522","00-0036403",2161,-0.00232742879578022,0.0216441730956312,-0.00021158443598002,"Casey Toohill","WAS","DL",2020
"1523","00-0031553",513,-0.00232828624572295,0.0215577845959994,-0.000211662385974813,"Benardrick McKinney","HOU","LB",2020
