"","nfl_id","player_idx","apm","apm_sd","apm_per_play","full_name","team","position","season"
"1508","00-0031315",992,-0.00359744735784847,0.0217697399246453,-0.000327040668895315,"Matt Hazel","CLE","WR",2017
"1509","00-0033545",1802,-0.00360519285553082,0.0214520414116634,-0.000327744805048256,"Teez Tabor","DET","DB",2017
"1510","00-0031999",1217,-0.00361789553637974,0.0205588235470368,-0.00032889959421634,"Justin March-Lillard","DAL","LB",2017
"1511","00-0030217",705,-0.00362333425827542,0.0216024400617465,-0.000329394023479584,"Tim Lelito","DET","OL",2017
"1512","00-0033104",1648,-0.00362397227250666,0.0215650191925151,-0.000329452024773332,"Cody Kessler","CLE","QB",2017
"1513","00-0033122",1663,-0.00362913041283133,0.0211102718688476,-0.00032992094662103,"Shilique Calhoun","OAK","LB",2017
"1514","00-0032827",1532,-0.00363260410132324,0.0213221310460646,-0.000330236736483931,"Leonard Wester","TB","OL",2017
"1515","00-0033840",1901,-0.00363429958153107,0.0212463671191092,-0.000330390871048279,"Chad Hansen","NYJ","WR",2017
"1516","00-0033901",1946,-0.00363984435137495,0.0201865763659209,-0.000330894941034087,"Ethan Pocic","SEA","OL",2017
"1517","00-0026330",157,-0.00364368189380824,0.0207044590840232,-0.000331243808528021,"Ahtyba Rubin","ATL","DL",2017
"1518","00-0033961",1998,-0.0036597316128415,0.0219664622493504,-0.000332702873894682,"Dylan Donahue","NYJ","LB",2017
"1519","00-0030524",776,-0.00366006859254489,0.021501744323938,-0.000332733508413172,"Landry Jones","PIT","QB",2017
"1520","00-0031935",1194,-0.0036626692553847,0.0200006828308388,-0.0003329699323077,"Preston Smith","WAS","LB",2017
"1521","00-0030151",695,-0.00366422139787843,0.0216010675073928,-0.000333111036170767,"Tyler Bray","KC","QB",2017
"1522","00-0030668",821,-0.00369122328861281,0.0202828297667317,-0.000335565753510255,"Charcandrick West","KC","RB",2017
"1523","00-0030545",787,-0.00369681246645616,0.0194828387120397,-0.000336073860586924,"Luke Joeckel","SEA","OL",2017
"1524","00-0032437",1395,-0.00370815874310566,0.0206718619036895,-0.000337105340282333,"Kamu Grugier-Hill","PHI","LB",2017
"1525","00-0028064",385,-0.00371047920920436,0.0209852398741629,-0.000337316291745851,"Bilal Powell","NYJ","RB",2017
"1526","00-0030821",844,-0.00371858000484688,0.0206524505490252,-0.000338052727713353,"Allen Hurns","JAX","WR",2017
"1527","00-0030649",815,-0.00371993676119254,0.0206285731655771,-0.000338176069199322,"Jonotthan Harrison","NYJ","OL",2017
"1528","00-0033477",1775,-0.00372314953208649,0.0212388644613373,-0.00033846813928059,"LaTroy Lewis","HOU","LB",2017
"1529","00-0022803",21,-0.00372821312207304,0.0202715097073117,-0.000338928465643003,"Eli Manning","NYG","QB",2017
"1530","00-0032187",1289,-0.0037327477393837,0.0216503299037552,-0.000339340703580336,"David Johnson","ARI","RB",2017
"1531","00-0033921",1964,-0.00373562991673852,0.0203774217519323,-0.000339602719703502,"Chris Godwin","TB","WR",2017
"1532","00-0031290",978,-0.00375238961568805,0.0211744955024266,-0.000341126328698914,"Marquis Flowers","NE","LB",2017
"1533","00-0032943",1569,-0.003754102576083,0.0211530146251206,-0.000341282052371182,"Riley Dixon","DEN","P",2017
"1534","00-0029666",590,-0.00375744899953995,0.0209662367754154,-0.00034158627268545,"Josh LeRibeus","NO","OL",2017
"1535","00-0032980",1591,-0.00376038765308766,0.0215594694466722,-0.000341853423007969,"Marcus Johnson","PHI","WR",2017
"1536","00-0028424",430,-0.00376575684892378,0.0205563660000145,-0.000342341531720344,"Cedric Thornton","BUF","DL",2017
"1537","00-0032134",1266,-0.00377780118246181,0.0200492132875229,-0.000343436471132892,"C.J. Uzomah","CIN","TE",2017
"1538","00-0033882",1927,-0.00379498494776072,0.0209742517592776,-0.000344998631614611,"Gareon Conley","OAK","DB",2017
"1539","00-0027573",248,-0.00380980062746963,0.0207659172036851,-0.000346345511588149,"Mitch Unrein","CHI","DL",2017
"1540","00-0031304",985,-0.0038263139854188,0.0204690673476122,-0.000347846725947163,"Will Clarke","TB","DL",2017
"1541","00-0024226",60,-0.00383602764257615,0.0200617612460643,-0.000348729785688741,"Jay Cutler","MIA","QB",2017
"1542","00-0031127",917,-0.0038506075976086,0.0205674497845394,-0.000350055236146237,"Brandon Dunn","HOU","DL",2017
"1543","00-0033053",1614,-0.0038581318239325,0.0199851693237771,-0.000350739256721137,"Sean Davis","PIT","DB",2017
"1544","00-0027081",217,-0.0038606480722807,0.0197097083165208,-0.000350968006570972,"Glover Quin","DET","DB",2017
"1545","00-0033869",1914,-0.00386964475681988,0.0210733340750815,-0.000351785886983626,"Mitchell Trubisky","CHI","QB",2017
"1546","00-0032007",1219,-0.00388183942311249,0.0203085664416399,-0.000352894493010226,"Quinton Dunbar","WAS","DB",2017
"1547","00-0032136",1268,-0.00390672764903865,0.0212339597663879,-0.000355157059003514,"Lorenzo Doss","BUF","DB",2017
"1548","00-0029418",534,-0.00390956161103614,0.0204151379783698,-0.000355414691912376,"Najee Goode","PHI","LB",2017
"1549","00-0029567",554,-0.00392694671942547,0.0209013985342539,-0.000356995156311406,"Nick Foles","PHI","QB",2017
"1550","00-0032052",1225,-0.00392755180367809,0.0207077569069654,-0.000357050163970735,"Dante Fowler","JAX","DL",2017
"1551","00-0027768",286,-0.00395269839991491,0.0200183925549276,-0.000359336218174083,"Marshall Newhouse","OAK","OL",2017
"1552","00-0029799",623,-0.00395667838342157,0.0215446431978325,-0.000359698034856506,"Lerentee McCray","JAX","DL",2017
"1553","00-0031336",1003,-0.00395671775096064,0.0199844361772886,-0.000359701613723694,"Kony Ealy","NYJ","DL",2017
"1554","00-0026257",149,-0.00395696771126937,0.0210652487433162,-0.000359724337388124,"Quintin Demps","CHI","DB",2017
"1555","00-0031142",921,-0.00396701350452246,0.0214775083151622,-0.000360637591320223,"Matt Feiler","PIT","OL",2017
"1556","00-0028011",369,-0.00397905129790538,0.0214072562600697,-0.000361731936173216,"Stevan Ridley","PIT","RB",2017
"1557","00-0030420",734,-0.00398353334989663,0.0213031023544336,-0.000362139395445148,"David Amerson","OAK","DB",2017
"1558","00-0031330",997,-0.00399097987165773,0.0199143330082443,-0.000362816351968885,"Morgan Moses","WAS","OL",2017
"1559","00-0033900",1945,-0.00399886770211604,0.0209040087838046,-0.000363533427465094,"Obi Melifonwu","OAK","DB",2017
"1560","00-0032848",1534,-0.00400357459791161,0.0199893854172787,-0.000363961327082874,"Kevin Peterson","LA","DB",2017
"1561","00-0026982",186,-0.00400893455478143,0.0208600556779767,-0.000364448595889221,"Andre Smith","CIN","OL",2017
"1562","00-0032584",1438,-0.004018885191231,0.0216022637509346,-0.000365353199202818,"Nick Rose","LAC","K",2017
"1563","00-0032256",1325,-0.00404846404578563,0.0204851621159829,-0.000368042185980512,"Clive Walford","OAK","TE",2017
"1564","00-0028660",438,-0.00405820073711975,0.0210050969449115,-0.000368927339738159,"Dan Bailey","DAL","K",2017
"1565","00-0031713",1142,-0.0040686314432771,0.0208727070695351,-0.000369875585752464,"Xavier Williams","ARI","DL",2017
"1566","00-0029413",532,-0.00409387776062876,0.0207724898022412,-0.000372170705511705,"Ben Jones","TEN","OL",2017
"1567","00-0033113",1655,-0.00409725470174128,0.0213212277279507,-0.000372477700158298,"Josh Forrest","SEA","LB",2017
"1568","00-0033719",1870,-0.0041133371943097,0.0206761246781585,-0.000373939744937245,"Shane Smith","NYG","TE",2017
"1569","00-0033556",1812,-0.00411578630688157,0.020302042236616,-0.000374162391534688,"Tarik Cohen","CHI","RB",2017
"1570","00-0032964",1579,-0.00413546969909986,0.0213374126189067,-0.00037595179082726,"Byron Marshall","WAS","RB",2017
"1571","00-0031376",1030,-0.00418887307206058,0.020400393363497,-0.000380806642914598,"Jerick McKinnon","MIN","RB",2017
"1572","00-0033881",1926,-0.00419884522681589,0.0204321415971667,-0.000381713202437808,"Evan Engram","NYG","TE",2017
"1573","00-0032098",1245,-0.00420349153600847,0.020582137043147,-0.000382135594182589,"Daniel Brown","CHI","TE",2017
"1574","00-0021146",10,-0.00421511484115247,0.0213457245479761,-0.000383192258286589,"Dwight Freeney","DET","DL",2017
"1575","00-0029336",523,-0.00423182391468578,0.0207644155488718,-0.000384711264971435,"Brittan Golden","ARI","WR",2017
"1576","00-0029493",540,-0.00423239796881378,0.0210273721319332,-0.000384763451710344,"Ryan Quigley","MIN","P",2017
"1577","00-0031302",984,-0.00423659998864974,0.0208709755518002,-0.000385145453513612,"C.J. Fiedorowicz","HOU","TE",2017
"1578","00-0032637",1452,-0.00423967729359937,0.0203008262239878,-0.000385425208509034,"Andrew Adams","NYG","DB",2017
"1579","00-0031307",987,-0.00424162666639237,0.0211024057872493,-0.000385602424217489,"Walt Aikens","MIA","DB",2017
"1580","00-0032117",1257,-0.00425442983707239,0.0204314216081105,-0.000386766348824763,"Nick O'Leary","BUF","TE",2017
"1581","00-0032319",1334,-0.0042554401360719,0.0218087568112233,-0.000386858194188354,"Ross Travis","IND","TE",2017
"1582","00-0033047",1609,-0.00427763331305549,0.0193505970660271,-0.000388875755732317,"Anthony Brown","DAL","DB",2017
"1583","00-0033697",1863,-0.00428817442289558,0.0203010991658542,-0.000389834038445053,"Michael Davis","LAC","DB",2017
"1584","00-0033588",1836,-0.00431607136942625,0.0213160131461254,-0.000392370124493296,"Isaac Rochell","LAC","DL",2017
"1585","00-0032788",1514,-0.00436912878644806,0.0219796327944946,-0.000397193526040733,"D.J. White","IND","DB",2017
"1586","00-0026814",174,-0.00437858911445934,0.0209435128462238,-0.00039805355585994,"Demar Dotson","TB","OL",2017
"1587","00-0033466",1770,-0.0043866793742773,0.0217425679914299,-0.000398789034025209,"Isaiah McKenzie","DEN","WR",2017
"1588","00-0032626",1446,-0.00439178503623032,0.0202399141075658,-0.000399253185111847,"Geronimo Allison","GB","WR",2017
"1589","00-0031388",1038,-0.00439589868675147,0.0202094415981605,-0.000399627153341042,"Aaron Donald","LA","DL",2017
"1590","00-0033886",1931,-0.00440346445305514,0.0209412683571981,-0.00040031495027774,"T.J. Watt","PIT","LB",2017
"1591","00-0028836",447,-0.00440388094754534,0.0204005929809017,-0.000400352813413213,"Michael Wilhoite","SEA","LB",2017
"1592","00-0032729",1479,-0.00441782631682489,0.0201998866120589,-0.000401620574256808,"Ufomba Kamalu","HOU","LB",2017
"1593","00-0030520",773,-0.00442061713018869,0.0209869607290809,-0.000401874284562608,"Mike Glennon","CHI","QB",2017
"1594","00-0031548",1077,-0.00444783499511324,0.0193327613110004,-0.000404348635919385,"Kevin Johnson","HOU","DB",2017
"1595","00-0031102",911,-0.00448549957811644,0.0206192973643046,-0.000407772688919676,"Kapri Bibbs","WAS","RB",2017
"1596","00-0033460",1765,-0.00449421420694928,0.0220949977353191,-0.00040856492790448,"John Ross","CIN","WR",2017
"1597","00-0032807",1527,-0.00449562967881018,0.0192177198890411,-0.000408693607164562,"Clayton Fejedelem","CIN","DB",2017
"1598","00-0029576",559,-0.00449702858207672,0.0211226076128515,-0.000408820780188792,"Blair Walsh","SEA","K",2017
"1599","00-0029580",561,-0.00450416676830665,0.0206166642809863,-0.000409469706209696,"Rishard Matthews","TEN","WR",2017
"1600","00-0031929",1192,-0.00450939509717359,0.0202849421891784,-0.000409945008833963,"Carlos Thompson","LA","LB",2017
"1601","00-0031260",960,-0.0045173471798467,0.0210716022719844,-0.000410667925440609,"Logan Thomas","BUF","TE",2017
"1602","00-0029600",568,-0.00453952052544534,0.0203463493384344,-0.000412683684131395,"Andre Branch","MIA","DL",2017
"1603","00-0032976",1588,-0.00454411801286631,0.0205078457334442,-0.000413101637533301,"Spencer Drango","CLE","OL",2017
"1604","00-0030181",701,-0.00454972811235222,0.0196527586650878,-0.000413611646577475,"Jack Doyle","IND","TE",2017
"1605","00-0032404",1371,-0.0045775233364286,0.0210194495834428,-0.000416138485129873,"Tyler Ervin","HOU","RB",2017
"1606","00-0027136",223,-0.00457936250632401,0.0200372716113382,-0.000416305682393092,"Jason McCourty","CLE","DB",2017
"1607","00-0032708",1474,-0.00458075555743233,0.0211976285114758,-0.000416432323402939,"Deon King","JAX","LB",2017
"1608","00-0033879",1924,-0.00459422055500885,0.0209497320330297,-0.000417656414091714,"O.J. Howard","TB","TE",2017
"1609","00-0033526",1785,-0.00459476299307413,0.0213018460470227,-0.000417705726643103,"Samaje Perine","WAS","RB",2017
"1610","00-0028256",420,-0.00460335236893253,0.0207057900896994,-0.000418486578993866,"Sealver Siliga","TB","DL",2017
"1611","00-0030382",719,-0.00461459840960764,0.0209467659677376,-0.000419508946327968,"Kevin Minter","CIN","LB",2017
"1612","00-0031740",1149,-0.00461726443676475,0.0211954039925097,-0.000419751312433159,"Neville Hewitt","MIA","LB",2017
"1613","00-0032269",1332,-0.00462875629195805,0.0212385845778324,-0.000420796026541641,"Henry Anderson","IND","DL",2017
"1614","00-0033771",1883,-0.00463615524224372,0.0227856292217295,-0.000421468658385793,"Rickey Hatley","BUF","DL",2017
"1615","00-0031285",976,-0.00465122727508352,0.0208253781913525,-0.000422838843189411,"Devonta Freeman","ATL","RB",2017
"1616","00-0031555",1083,-0.00465294709064098,0.0201527403298421,-0.000422995190058271,"Eric Rowe","NE","DB",2017
"1617","00-0033573",1824,-0.00465352632491061,0.0213059311785207,-0.000423047847719146,"Shelton Gibson","PHI","WR",2017
"1618","00-0032655",1457,-0.00467093201013576,0.0221737950608669,-0.000424630182739615,"Romeo Okwara","NYG","DL",2017
"1619","00-0031338",1004,-0.00469080701257637,0.0215592491289123,-0.000426437001143306,"Terrence Brooks","NYJ","DB",2017
"1620","00-0030092",677,-0.00472459161569922,0.0212103189787038,-0.000429508328699929,"Sam Martin","DET","P",2017
"1621","00-0031997",1216,-0.00472694556236059,0.0206723792611541,-0.000429722323850963,"David Irving","DAL","DL",2017
"1622","00-0033282",1694,-0.00472930808172366,0.0208631822422095,-0.000429937098338514,"Curtis Samuel","CAR","WR",2017
"1623","00-0031566",1091,-0.00475274342026399,0.0206030199162337,-0.000432067583660362,"Trey Flowers","NE","DL",2017
"1624","00-0031491",1064,-0.0047535738395511,0.020450399455832,-0.000432143076322828,"Brian Peters","HOU","LB",2017
"1625","00-0029278",512,-0.00475675519804453,0.0205565996412896,-0.000432432290731321,"Joe Looney","DAL","OL",2017
"1626","00-0029239",497,-0.00476837391976206,0.0208968329739177,-0.000433488538160187,"Brandon Bolden","NE","RB",2017
"1627","00-0032839",1533,-0.00477211698349654,0.0218136176613157,-0.000433828816681504,"Hunter Sharp","NYG","WR",2017
"1628","00-0030957",862,-0.0047752538495416,0.0224002367705041,-0.000434113986321964,"Casey Kreiter","DEN","LS",2017
"1629","00-0032942",1568,-0.00477604793145017,0.02063873789596,-0.000434186175586379,"Kevon Seymour","CAR","DB",2017
"1630","00-0030541",783,-0.00477993181029463,0.0217848856773877,-0.00043453925548133,"Blidi Wreh-Wilson","ATL","DB",2017
"1631","00-0028039",379,-0.00479582500393177,0.0210148038501535,-0.000435984091266524,"Clint Boling","CIN","OL",2017
"1632","00-0032758",1488,-0.00479613077833804,0.0205643538757614,-0.000436011888939821,"Vernon Hargreaves","TB","DB",2017
"1633","00-0032777",1505,-0.00481598841705807,0.0208689954310132,-0.000437817128823461,"Evan Boehm","ARI","OL",2017
"1634","00-0031561",1089,-0.00482957442838759,0.0213978930342648,-0.000439052220762508,"Hroniss Grasu","CHI","OL",2017
"1635","00-0032350",1338,-0.00482972092363548,0.0218424813670578,-0.000439065538512317,"Stefan McClure","OAK","DB",2017
"1636","00-0033108",1651,-0.00483224154036025,0.021514138807012,-0.000439294685487295,"Paxton Lynch","DEN","QB",2017
"1637","00-0032573",1431,-0.00483252559353381,0.0204645983511652,-0.000439320508503073,"Patrick Onwuasor","BAL","LB",2017
"1638","00-0030697",826,-0.00486876374226584,0.0211905148255026,-0.000442614885660531,"Jamie Meder","CLE","DL",2017
"1639","00-0033541",1799,-0.00488721062590155,0.0203529844732435,-0.000444291875081959,"Taco Charlton","DAL","DL",2017
"1640","00-0029543",547,-0.00488827713894866,0.0217780603361834,-0.000444388830813514,"Donald Stephenson","DEN","OL",2017
"1641","00-0032935",1563,-0.00490228678873993,0.021080360927356,-0.000445662435339993,"Johnny Holton","OAK","WR",2017
"1642","00-0028097",398,-0.00491320373613488,0.0206849251842386,-0.000446654885103171,"Lee Smith","OAK","TE",2017
"1643","00-0027004",197,-0.00494154691112709,0.0200740913670944,-0.00044923153737519,"Eric Wood","BUF","OL",2017
"1644","00-0033132",1670,-0.00494562769921241,0.0198064378377316,-0.000449602518110219,"Kevin Byard","TEN","DB",2017
"1645","00-0031897",1180,-0.00495140082706888,0.0215437094246725,-0.000450127347915353,"Thomas Rawls","SEA","RB",2017
"1646","00-0027869",309,-0.0049523044991649,0.0214696119369586,-0.000450209499924082,"Mike Iupati","ARI","OL",2017
"1647","00-0031489",1063,-0.00495581718605782,0.0202161899157156,-0.000450528835096166,"Brett Jones","NYG","OL",2017
"1648","00-0029793",620,-0.00496063637850654,0.0205015853615404,-0.000450966943500595,"Brandon Williams","IND","TE",2017
"1649","00-0030665",820,-0.00496395583489495,0.0207163462198903,-0.000451268712263177,"Daniel Sorensen","KC","DB",2017
"1650","00-0031547",1076,-0.00497343371484976,0.0209103882987353,-0.000452130337713614,"DeVante Parker","MIA","WR",2017
"1651","00-0033904",1949,-0.0049920719498246,0.0208387664289668,-0.000453824722711327,"Dion Dawkins","BUF","OL",2017
"1652","00-0031512",1069,-0.00500957477631752,0.021505978519695,-0.000455415888756138,"Jermaine Whitehead","GB","DB",2017
"1653","00-0029394",527,-0.00501594757524925,0.0207822810410268,-0.000455995234113568,"Brenton Bersin","CAR","WR",2017
"1654","00-0032386",1356,-0.00502338890551369,0.0207772988120008,-0.000456671718683063,"Kamalei Correa","BAL","LB",2017
"1655","00-0032215",1305,-0.00506166457927895,0.0199913951094388,-0.000460151325388995,"Damien Wilson","DAL","LB",2017
"1656","00-0031951",1207,-0.00507397990021376,0.0204653927911495,-0.000461270900019433,"James O'Shaughnessy","JAX","TE",2017
"1657","00-0025390",83,-0.00512477644894147,0.0217154824885428,-0.000465888768085588,"Joe Thomas","CLE","OL",2017
"1658","00-0031087",906,-0.00512905439228279,0.0201273235766378,-0.000466277672025709,"Andre Hal","HOU","DB",2017
"1659","00-0029254",502,-0.00514465772324399,0.0215664819402857,-0.000467696156658545,"Amini Silatolu","CAR","OL",2017
"1660","00-0031253",953,-0.00514666320208342,0.0199999935213713,-0.000467878472916675,"K'Waun Williams","SF","DB",2017
"1661","00-0033568",1820,-0.00514963164430407,0.0210267966884796,-0.00046814833130037,"Nate Hairston","IND","DB",2017
"1662","00-0032797",1522,-0.00515716590020019,0.0210571686493296,-0.000468833263654563,"Jordan Lucas","MIA","DB",2017
"1663","00-0028112",404,-0.00515788308915591,0.0207557029819764,-0.000468898462650537,"Charles Clay","BUF","TE",2017
"1664","00-0026901",180,-0.00515790474193352,0.0201863594838524,-0.000468900431084865,"Mike Wallace","BAL","WR",2017
"1665","00-0031921",1188,-0.00516062783782107,0.0211871163442567,-0.000469147985256461,"Kendall Lamm","HOU","OL",2017
"1666","00-0033037",1602,-0.00520104629374993,0.0213093697448676,-0.000472822390340903,"Adolphus Washington","BUF","DL",2017
"1667","00-0032408",1373,-0.00520857079335296,0.0205281988161277,-0.00047350643575936,"Blake Martinez","GB","LB",2017
"1668","00-0031571",1095,-0.00521009686199777,0.0214071377463433,-0.000473645169272525,"Clayton Geathers","IND","DB",2017
"1669","00-0031936",1195,-0.00523372343911311,0.0212239761273176,-0.000475793039919374,"Mitch Morse","KC","OL",2017
"1670","00-0023516",45,-0.00523833782533518,0.0209631517067338,-0.000476212529575925,"Richie Incognito","BUF","OL",2017
"1671","00-0031587",1106,-0.00526532610313867,0.0196155801203716,-0.000478666009376243,"Bobby McCain","MIA","DB",2017
"1672","00-0025421",94,-0.00526943623654034,0.0203736732233273,-0.000479039657867304,"Paul Posluszny","JAX","LB",2017
"1673","00-0033902",1947,-0.00527575247916501,0.0209238485282416,-0.000479613861742273,"Tanoh Kpassagnon","KC","LB",2017
"1674","00-0028075",389,-0.0052849303939278,0.021077531388998,-0.0004804482176298,"Buster Skrine","NYJ","DB",2017
"1675","00-0031948",1205,-0.00528558263497275,0.01995667958104,-0.00048050751227025,"Ryan Russell","TB","DL",2017
"1676","00-0031410",1049,-0.00532776253710668,0.0206381536395473,-0.00048434204882788,"Xavier Su'a-Filo","HOU","OL",2017
"1677","00-0031511",1068,-0.00534706450590052,0.0215222496402105,-0.000486096773263683,"DeAndrew White","HOU","WR",2017
"1678","00-0031697",1140,-0.00536035493453099,0.0209200238253964,-0.000487304994048272,"Jordan Taylor","DEN","WR",2017
"1679","00-0028090",394,-0.00536799634261974,0.0206522913764376,-0.000487999667510886,"T.J. Yates","HOU","QB",2017
"1680","00-0025512",106,-0.00537244108796161,0.0210012962514419,-0.000488403735269237,"Jermon Bushrod","MIA","OL",2017
"1681","00-0033315",1715,-0.00537717729793169,0.0211737105624121,-0.000488834299811972,"Cole Hikutini","SF","TE",2017
"1682","00-0028434",431,-0.00538328175616482,0.0206287038781005,-0.000489389250560438,"Doug Baldwin","SEA","WR",2017
"1683","00-0031333",1000,-0.00538622742076301,0.0203610552148427,-0.000489657038251183,"Ha Ha Clinton-Dix","GB","DB",2017
"1684","00-0033524",1783,-0.0053866557380738,0.0218603254422476,-0.000489695976188527,"Kevin King","GB","DB",2017
"1685","00-0032239",1313,-0.00540077200728111,0.0191292315225411,-0.000490979273389192,"Byron Jones","DAL","DB",2017
"1686","00-0028581",436,-0.00541402522814921,0.0206928925287272,-0.000492184111649928,"Patrick DiMarco","BUF","RB",2017
"1687","00-0027378",239,-0.00542041008957855,0.0209777420234038,-0.00049276455359805,"Chris Maragos","PHI","DB",2017
"1688","00-0033316",1716,-0.00542048694322022,0.021665349267397,-0.000492771540292748,"Lorenzo Jerome","SF","DB",2017
"1689","00-0028069",387,-0.00543014614350442,0.0203489278194451,-0.000493649649409493,"Davon House","GB","DB",2017
"1690","00-0033295",1703,-0.00543528319726733,0.0207160956951742,-0.00049411665429703,"Elijah McGuire","NYJ","RB",2017
"1691","00-0029762",616,-0.00544201852303544,0.0204512263014116,-0.000494728956639586,"John Wetzel","ARI","OL",2017
"1692","00-0027236",230,-0.00544497799648594,0.021128519073443,-0.00049499799968054,"Kyle Love","CAR","DL",2017
"1693","00-0031628",1127,-0.0054667828128328,0.0204191245175203,-0.000496980255712073,"Darryl Roberts","NYJ","DB",2017
"1694","00-0031046",887,-0.00546863141293468,0.0200352445719948,-0.000497148310266789,"Jack Mewhort","IND","OL",2017
"1695","00-0033525",1784,-0.0054792929038816,0.0205175089106094,-0.000498117536716509,"Ryan Anderson","WAS","LB",2017
"1696","00-0033930",1972,-0.00549090386482437,0.0204095083522191,-0.000499173078620397,"Cameron Sutton","PIT","DB",2017
"1697","00-0031347",1010,-0.00549360456826402,0.0215770238256619,-0.000499418597114911,"Keith McGill","OAK","DB",2017
"1698","00-0031348",1011,-0.00549776564976304,0.0211229997873674,-0.000499796877251185,"Anthony Hitchens","DAL","LB",2017
"1699","00-0031982",1215,-0.00550798699200245,0.0211992935126225,-0.000500726090182041,"Cap Capi","BUF","DL",2017
"1700","00-0027762",285,-0.0055528467563008,0.0212251286424268,-0.0005048042505728,"Reshad Jones","MIA","DB",2017
"1701","00-0032772",1500,-0.00558869310395295,0.0206255584552992,-0.000508063009450268,"Ryan Smith","TB","DB",2017
"1702","00-0028411",429,-0.00559104734606594,0.0212144510901199,-0.00050827703146054,"Dontrelle Inman","CHI","WR",2017
"1703","00-0028024",373,-0.00559608265136541,0.0199308104604607,-0.000508734786487765,"Allen Bailey","KC","DL",2017
"1704","00-0026714",171,-0.00560445646853085,0.0210143317633631,-0.000509496042593713,"Nick Sundberg","WAS","LS",2017
"1705","00-0032156",1280,-0.00562874895447725,0.0200543100524282,-0.000511704450407022,"Trevor Siemian","DEN","QB",2017
"1706","00-0033290",1699,-0.00563370577163471,0.0207711157871228,-0.00051215507014861,"Jermaine Eluemunor","BAL","OL",2017
"1707","00-0030711",829,-0.00563966324861946,0.0208894523945055,-0.000512696658965406,"David Fluellen","TEN","RB",2017
"1708","00-0027925",323,-0.00566830175075956,0.0207731116841865,-0.00051530015915996,"James Develin","NE","RB",2017
"1709","00-0033841",1902,-0.0056872764060877,0.0202395748131776,-0.000517025127826154,"Blair Brown","JAX","LB",2017
"1710","00-0029542",546,-0.00569193001763056,0.0197864029600245,-0.00051744818342096,"Stephon Gilmore","NE","DB",2017
"1711","00-0028027",374,-0.00569567368961995,0.0204096571577612,-0.000517788517238177,"Shareece Wright","BUF","DB",2017
"1712","00-0030140",690,-0.00569866479984237,0.0211934183456411,-0.000518060436349307,"Tress Way","WAS","P",2017
"1713","00-0030504",764,-0.00570148248771229,0.0201436298506439,-0.000518316589792027,"Earl Watford","ARI","OL",2017
"1714","00-0029091",478,-0.00571010387444256,0.0198616353219001,-0.000519100352222051,"Bradley Sowell","CHI","OL",2017
"1715","00-0031075",902,-0.0057129382732255,0.0212643841652492,-0.000519358024838682,"Alfred Blue","HOU","RB",2017
"1716","00-0032676",1464,-0.00571928201517524,0.0212094763324813,-0.000519934728652295,"Mike Jordan","CLE","DB",2017
"1717","00-0032768",1497,-0.00572620315075807,0.0201624842004457,-0.000520563922796188,"Cody Whitehair","CHI","OL",2017
"1718","00-0031306",986,-0.00573860213100583,0.0213740570767732,-0.000521691102818712,"Russell Bodine","CIN","OL",2017
"1719","00-0032245",1319,-0.00579521935306262,0.0224590894697577,-0.000526838123005693,"Sean Mannion","LA","QB",2017
"1720","00-0026156",130,-0.00583624501764055,0.0201998219351542,-0.000530567728876414,"Dominique Rodgers-Cromartie","NYG","DB",2017
"1721","00-0027973",347,-0.00583895744363514,0.0209843649887554,-0.00053081431305774,"Andy Dalton","CIN","QB",2017
"1722","00-0027662",258,-0.0058448625760587,0.0197295893225897,-0.000531351143278064,"Carlos Dunlap","CIN","DL",2017
"1723","00-0033932",1974,-0.00585595057487253,0.0208133342181384,-0.00053235914317023,"Kenny Golladay","DET","WR",2017
"1724","00-0033463",1767,-0.00588455034964367,0.0203498477196787,-0.000534959122694879,"Carl Lawson","CIN","DL",2017
"1725","00-0028100",399,-0.00588583687094257,0.0212074333767004,-0.000535076079176598,"Chris Carter","WAS","LB",2017
"1726","00-0026205",141,-0.0058861894109304,0.0222773848189221,-0.0005351081282664,"John Greco","NYG","OL",2017
"1727","00-0031938",1197,-0.0058863031634792,0.0205205199229854,-0.0005351184694072,"Carl Davis","BAL","DL",2017
"1728","00-0020712",8,-0.00590248391095525,0.0209650033243368,-0.000536589446450478,"James Harrison","NE","LB",2017
"1729","00-0028142",413,-0.00591318762410979,0.0202334919427208,-0.000537562511282708,"Virgil Green","DEN","TE",2017
"1730","00-0033091",1641,-0.00591525913535805,0.0204801701233297,-0.000537750830487096,"KeiVarae Russell","CIN","DB",2017
"1731","00-0032895",1549,-0.00592122787758247,0.0208761077541406,-0.000538293443416588,"Jatavis Brown","LAC","LB",2017
"1732","00-0032265",1330,-0.00592234875562919,0.0208590224864113,-0.000538395341420836,"Mario Edwards","OAK","DL",2017
"1733","00-0033899",1944,-0.00593043136065265,0.0218677901621778,-0.000539130123695695,"DeShone Kizer","CLE","QB",2017
"1734","00-0032782",1509,-0.00593143338763108,0.020976307184862,-0.000539221217057371,"Wendell Smallwood","PHI","RB",2017
"1735","00-0030921",858,-0.00596834926125812,0.0207449939663653,-0.00054257720556892,"Tenny Palepoi","LAC","DL",2017
"1736","00-0031040",883,-0.00597566903740228,0.0201715250247538,-0.000543242639763844,"Khalil Mack","OAK","DL",2017
