"","nfl_id","player_idx","apm","apm_sd","apm_per_play","full_name","team","position","season"
"243","00-0035670",1574,0.00741341003820231,0.0216314780499259,0.000673946367109301,"Dakota Allen","JAX","LB",2021
"244","00-0032054",470,0.00738846856621632,0.0212008865297663,0.00067167896056512,"Breshad Perriman","TB","WR",2021
"245","00-0032234",522,0.00730950081153099,0.0213070637993489,0.000664500073775545,"Laken Tomlinson","SF","OL",2021
"246","00-0033503",808,0.00728519512082516,0.0204848679808076,0.00066229046552956,"Arthur Maulet","PIT","DB",2021
"247","00-0035707",1602,0.00728455027982914,0.020910838570683,0.000662231843620831,"Devin White","TB","LB",2021
"248","00-0032059",473,0.00723970201812036,0.0212165712460523,0.000658154728920033,"P.J. Williams","NO","DB",2021
"249","00-0036367",1912,0.00721495000944919,0.0208710753102905,0.000655904546313563,"Lucas Niang","KC","OL",2021
"250","00-0036935",2234,0.00718442752527906,0.0221861538253176,0.000653129775025369,"Kelvin Joseph","DAL","DB",2021
"251","00-0031580",406,0.00716867658144171,0.0212605992691603,0.000651697871040156,"Shaquille Mason","NE","OL",2021
"252","00-0033010",688,0.00716459500580752,0.0217550623290859,0.000651326818709774,"Sheldon Day","CLE","DL",2021
"253","00-0035021",1325,0.00716420703842962,0.0200549688466848,0.000651291548948147,"Ashton Dulin","IND","WR",2021
"254","00-0032518",589,0.00715503799254883,0.021448770403021,0.000650457999322621,"Justin Zimmer","BUF","DL",2021
"255","00-0034418",1110,0.00713347034944406,0.0195095578146429,0.000648497304494914,"Cedrick Wilson","DAL","WR",2021
"256","00-0033280",755,0.00712129755925573,0.0206752802928075,0.000647390687205066,"Christian McCaffrey","CAR","RB",2021
"257","00-0032383",545,0.00707148403220387,0.0209600525342355,0.000642862184745807,"Ryan Kelly","IND","OL",2021
"258","00-0026166",24,0.00706795653535617,0.0207893925768087,0.000642541503214197,"Duane Brown","SEA","OL",2021
"259","00-0035663",1567,0.00701932664065022,0.0206655911520214,0.000638120603695475,"Taylor Rapp","LA","DB",2021
"260","00-0030496",244,0.00700177216538301,0.0210017926735387,0.000636524742307547,"Le'Veon Bell","TB","RB",2021
"261","00-0035149",1357,0.00698405461042886,0.0222645951073673,0.000634914055493533,"Nick Allegretti","KC","OL",2021
"262","00-0026997",38,0.00693789212479975,0.0214620264628651,0.000630717465890887,"Alex Mack","SF","OL",2021
"263","00-0035112",1342,0.00691857858842676,0.0217863202514487,0.000628961689856978,"Patrick Mekari","BAL","OL",2021
"264","00-0034011",973,0.00691564259325066,0.0212348781199185,0.000628694781204605,"Dan Arnold","JAX","TE",2021
"265","00-0032127",487,0.00683074192098815,0.0209799797666703,0.00062097653827165,"Markus Golden","ARI","LB",2021
"266","00-0034281",1036,0.00680821930027041,0.0202665527953897,0.00061892902729731,"Bradley Bozeman","BAL","OL",2021
"267","00-0035593",1528,0.0068063026519295,0.0222150148707512,0.000618754786539046,"Juwann Winfree","GB","WR",2021
"268","00-0036994",2285,0.00680492099303145,0.0215719911772804,0.000618629181184678,"Ernest Jones","LA","LB",2021
"269","00-0033551",830,0.00680415106201254,0.02087016630235,0.000618559187455686,"Rasul Douglas","GB","DB",2021
"270","00-0027943",74,0.00679170398275263,0.0208804352101219,0.000617427634795694,"Patrick Peterson","MIN","DB",2021
"271","00-0031040",292,0.00678220338799812,0.0217643841337273,0.000616563944363466,"Khalil Mack","CHI","LB",2021
"272","00-0034730",1198,0.00676312664425582,0.0204229231836936,0.000614829694932347,"Marcell Harris","SF","LB",2021
"273","00-0036183",1758,0.00675761959810159,0.0218040177558276,0.000614329054372872,"Kristian Wilkerson","NE","WR",2021
"274","00-0035831",1636,0.00675271655762011,0.0211643631806318,0.00061388332342001,"James Robinson","JAX","RB",2021
"275","00-0036265",1819,0.00673392475788165,0.0213106288109534,0.000612174977989241,"A.J. Dillon","GB","RB",2021
"276","00-0033757",871,0.00672998397970974,0.020710067246119,0.000611816725428159,"Robert Tonyan","GB","TE",2021
"277","00-0031740",430,0.00672973621137782,0.0206091891698225,0.000611794201034347,"Neville Hewitt","HOU","LB",2021
"278","00-0030068",202,0.00671927917814161,0.0209066544349139,0.000610843561649237,"Marquise Goodwin","CHI","WR",2021
"279","00-0027942",73,0.00671818626505161,0.0202333667136754,0.000610744205913783,"A.J. Green","ARI","WR",2021
"280","00-0033466",802,0.0066982190278987,0.0205822729575127,0.000608929002536245,"Isaiah McKenzie","BUF","WR",2021
"281","00-0034790",1232,0.00667567812706605,0.0204876280547165,0.000606879829733277,"Derwin James","LAC","DB",2021
"282","00-0031387",367,0.00666398652828714,0.0204928949379011,0.000605816957117013,"Eric Ebron","PIT","TE",2021
"283","00-0032521",591,0.00665967506201333,0.0203065790363001,0.000605425005637575,"Mike Hilton","CIN","DB",2021
"284","00-0034419",1111,0.00665777376281934,0.020338137043524,0.000605252160256304,"Braxton Berrios","NYJ","WR",2021
"285","00-0036347",1895,0.00665033019024694,0.0213753102110959,0.000604575471840631,"Blake Brandel","MIN","OL",2021
"286","00-0032242",524,0.00661277459268585,0.0207425175161847,0.000601161326607805,"Rob Havenstein","LA","OL",2021
"287","00-0027865",64,0.00659845097778052,0.0216723853884488,0.000599859179798229,"Brandon Graham","PHI","DL",2021
"288","00-0036865",2175,0.00659807484704268,0.0199852489342975,0.000599824986094789,"Jackson Carman","CIN","OL",2021
"289","00-0034373",1078,0.00659432252230293,0.0207807806609785,0.000599483865663903,"Dorance Armstrong","DAL","DL",2021
"290","00-0034763",1215,0.00657884908562997,0.021029071582327,0.000598077189602725,"Brandon Parker","LV","OL",2021
"291","00-0036293",1846,0.00655151614165148,0.0216419295174604,0.000595592376513771,"Jeremy Chinn","CAR","DB",2021
"292","00-0035228",1380,0.00654966917611811,0.0206300729689518,0.000595424470556191,"Kyler Murray","ARI","QB",2021
"293","00-0034429",1113,0.00654044437264074,0.021123240736263,0.000594585852058249,"Jordan Mailata","PHI","OL",2021
"294","00-0035413",1484,0.00648821203764427,0.0203168725688894,0.000589837457967661,"Luke Gifford","DAL","LB",2021
"295","00-0035301",1437,0.00647670951401967,0.0212265137433184,0.000588791774001788,"Donovan Wilson","DAL","DB",2021
"296","00-0024270",12,0.00645829922310105,0.0207553083498417,0.000587118111191005,"Andrew Whitworth","LA","OL",2021
"297","00-0036167",1751,0.00642648379099612,0.020114429496088,0.000584225799181465,"Tae Crowder","NYG","LB",2021
"298","00-0034785",1229,0.00642276689171255,0.0211071510250608,0.000583887899246595,"Mason Cole","MIN","OL",2021
"299","00-0036159",1746,0.00641924725756917,0.0211310403963404,0.000583567932506288,"Josh Uche","NE","LB",2021
"300","00-0036900",2204,0.00641322376242897,0.0213639357850563,0.000583020342038997,"Ja'Marr Chase","CIN","WR",2021
"301","00-0035629",1540,0.00639580567877818,0.0205993849466074,0.000581436879888925,"Jonah Williams","CIN","OL",2021
"302","00-0029604",156,0.00637786307364195,0.021168624024155,0.00057980573396745,"Kirk Cousins","MIN","QB",2021
"303","00-0035710",1604,0.00637745954836107,0.0205010166579647,0.000579769049851006,"Daniel Jones","NYG","QB",2021
"304","00-0033787",879,0.00635714268509784,0.0217333840734445,0.000577922062281622,"Jake Elliott","PHI","K",2021
"305","00-0034832",1260,0.00631771154117257,0.0215086874508543,0.00057433741283387,"Bradley Chubb","DEN","LB",2021
"306","00-0033839",889,0.00629432939565608,0.0212413092567283,0.000572211763241461,"Dede Westbrook","MIN","WR",2021
"307","00-0032144",495,0.00629176637414874,0.0206734529599789,0.000571978761286249,"Melvin Gordon","DEN","RB",2021
"308","00-0033594",850,0.00629105891183612,0.0231261780687695,0.000571914446530556,"Chris Carson","SEA","RB",2021
"309","00-0036345",1893,0.00628802592173757,0.0199824320377639,0.000571638720157961,"K.J. Osborn","MIN","WR",2021
"310","00-0036337",1885,0.00626611613492068,0.020476436807343,0.000569646921356426,"James Lynch","MIN","DL",2021
"311","00-0034159",1002,0.0062541146774315,0.0209987964849381,0.0005685558797665,"Will Dissly","SEA","TE",2021
"312","00-0036163",1748,0.00625135865476455,0.0197768286332695,0.000568305332251323,"Justin Herron","NE","OL",2021
"313","00-0029892",186,0.00624725218603521,0.0208778900660518,0.000567932016912292,"Kyle Juszczyk","SF","RB",2021
"314","00-0033025",690,0.0062284108784975,0.0214217734370448,0.0005662191707725,"Jalen Richard","LV","RB",2021
"315","00-0035390",1473,0.00622701453876793,0.0210914708747833,0.000566092230797085,"Anthony Rush","ATL","DL",2021
"316","00-0030279",222,0.00619273891267279,0.0212014272817321,0.000562976264788435,"Keenan Allen","LAC","WR",2021
"317","00-0036276",1830,0.00619192695237387,0.021147502556997,0.000562902450215807,"Jacob Phillips","CLE","LB",2021
"318","00-0035236",1387,0.00618364637395146,0.0199327138314664,0.000562149670359223,"Byron Murphy","ARI","DB",2021
"319","00-0036261",1816,0.00617196530253011,0.021065058861341,0.000561087754775465,"Brandon Aiyuk","SF","WR",2021
"320","00-0036905",2208,0.0061472810019268,0.0217609984545629,0.000558843727447891,"Larry Borom","CHI","OL",2021
"321","00-0034116",992,0.00613595081276281,0.0215457525311656,0.000557813710251165,"J.T. Gray","NO","DB",2021
"322","00-0031298",338,0.00612855965580192,0.0210008827639242,0.000557141786891084,"Jimmie Ward","SF","DB",2021
"323","00-0030386",230,0.00611480881930303,0.0203370839927176,0.00055589171084573,"William Gholston","TB","DL",2021
"324","00-0034335",1051,0.00611472261073444,0.0204111125826495,0.000555883873703131,"Marcus Allen","PIT","LB",2021
"325","00-0033103",721,0.00611128993516763,0.0209569199638488,0.000555571812287967,"Artie Burns","CHI","DB",2021
"326","00-0033920",940,0.00608253640210298,0.0213712634243545,0.000552957854736635,"Derek Rivers","HOU","DL",2021
"327","00-0032787",640,0.00606529690223831,0.0215658786045317,0.00055139062747621,"Cole Toner","HOU","OL",2021
"328","00-0035617",1535,0.00605457521368358,0.0201225868176841,0.000550415928516689,"Troy Reeder","LA","LB",2021
"329","00-0035290",1429,0.00603756621554605,0.0213908190715741,0.000548869655958732,"Jaquan Johnson","BUF","DB",2021
"330","00-0033109",724,0.00602775532387433,0.0199084476225237,0.000547977756715849,"Javon Hargrave","PHI","DL",2021
"331","00-0031136",309,0.00601755958826209,0.0216235722682932,0.00054705087166019,"Chris Boswell","PIT","K",2021
"332","00-0034096",985,0.00601550664147447,0.0209221405580266,0.000546864240134042,"Emmanuel Moseley","SF","DB",2021
"333","00-0032145",496,0.00601231625674646,0.0204960004516958,0.00054657420515877,"Cameron Erving","CAR","OL",2021
"334","00-0035668",1572,0.00600828160197041,0.0204977017990262,0.000546207418360947,"David Edwards","LA","OL",2021
"335","00-0029419",141,0.00598749827130642,0.0203565593761615,0.00054431802466422,"Dennis Kelly","GB","OL",2021
"336","00-0036919",2221,0.0059712818885704,0.0207705169215328,0.000542843808051855,"Kenneth Gainwell","PHI","RB",2021
"337","00-0027656",49,0.00596070042524588,0.0210888740404912,0.000541881856840535,"Rob Gronkowski","TB","TE",2021
"338","00-0032398",555,0.00592038670016678,0.0215091849917723,0.000538216972742434,"Chris Moore","HOU","WR",2021
"339","00-0035925",1664,0.00591910936259537,0.0210442498100396,0.000538100851145034,"Jarren Williams","NYG","DB",2021
"340","00-0036322",1871,0.00591548481526528,0.0205695283402969,0.000537771346842299,"Justin Jefferson","MIN","WR",2021
"341","00-0029657",166,0.00591189677412892,0.0218490798232055,0.000537445161284447,"Akiem Hicks","CHI","DL",2021
"342","00-0032129",489,0.00588691450258716,0.0200943449999021,0.000535174045689742,"Jordan Hicks","ARI","LB",2021
"343","00-0035591",1526,0.00587976735027665,0.0204483605486159,0.000534524304570605,"Justin Hollins","LA","LB",2021
"344","00-0036885",2192,0.00586514868191866,0.020532288688867,0.000533195334719879,"Tre Brown","SEA","DB",2021
"345","00-0033528",815,0.00582866961167281,0.0205637346925031,0.000529879055606619,"Jeremy Sprinkle","DAL","TE",2021
"346","00-0032980",683,0.00582211329228936,0.0219728522469611,0.00052928302657176,"Marcus Johnson","TEN","WR",2021
"347","00-0034614",1166,0.005817434449541,0.0212143372021125,0.000528857677231,"Godwin Igwebuike","DET","RB",2021
"348","00-0031019",289,0.00578144199064682,0.0206158065900288,0.000525585635513347,"Corey Linsley","LAC","OL",2021
"349","00-0036366",1911,0.00574938818798578,0.0213841929342302,0.000522671653453253,"Neville Gallimore","DAL","DL",2021
"350","00-0030181",218,0.00574429631662617,0.0200688426019232,0.000522208756056925,"Jack Doyle","IND","TE",2021
"351","00-0031598",416,0.00572821317519827,0.0211084810421651,0.000520746652290752,"Nick Boyle","BAL","TE",2021
"352","00-0033860",894,0.00572532134842889,0.0202904893737813,0.000520483758948081,"Davon Godchaux","NE","DL",2021
"353","00-0036913",2215,0.00571553651745562,0.0211554305837912,0.000519594228859602,"Kadarius Toney","NYG","WR",2021
"354","00-0036240",1798,0.00565804240383493,0.0206580796194648,0.000514367491257721,"Chris Jackson","TEN","DB",2021
"355","00-0036941",2240,0.00561454533065685,0.0212088722192386,0.000510413211877896,"Andre Cisco","JAX","DB",2021
"356","00-0027860",62,0.00560332217486016,0.0199046926063184,0.000509392924987288,"Joe Haden","PIT","DB",2021
"357","00-0030035",193,0.0055806973363034,0.0199995298920741,0.000507336121482127,"Adam Thielen","MIN","WR",2021
"358","00-0032464",584,0.00554700447722566,0.020134280486046,0.000504273134293242,"Kalif Raymond","DET","WR",2021
"359","00-0027947",76,0.0055260748030584,0.0210936006500524,0.000502370436641673,"Tyron Smith","DAL","OL",2021
"360","00-0035804",1625,0.0054994190588337,0.0209097602230207,0.0004999471871667,"Jonas Griffith","DEN","LB",2021
"361","00-0029316",138,0.00549625798145893,0.0211416383730745,0.000499659816496266,"Kelvin Beachum","ARI","OL",2021
"362","00-0035889",1652,0.00548100336141504,0.0216982766507651,0.000498273032855913,"Tommy Townsend","KC","P",2021
"363","00-0036843",2157,0.00548005754018707,0.0208392973221369,0.000498187049107916,"Isaiahh Loudermilk","PIT","DL",2021
"364","00-0036749",2131,0.00547317431536842,0.0211244776232062,0.00049756130139713,"Tommy Kraemer","DET","OL",2021
"365","00-0029413",140,0.00545086026808171,0.0222374763574081,0.000495532751643792,"Ben Jones","TEN","OL",2021
"366","00-0032626",603,0.00544567333405022,0.0220777393155252,0.000495061212186384,"Geronimo Allison","DET","WR",2021
"367","00-0032955",670,0.00542496411796439,0.0210418967992506,0.000493178556178581,"Kyler Fackrell","LAC","LB",2021
"368","00-0035327",1446,0.00540264900829742,0.0205594890924234,0.00049114990984522,"C.J. Moore","DET","DB",2021
"369","00-0033886",914,0.00538158778876008,0.0199904585224923,0.000489235253523644,"T.J. Watt","PIT","LB",2021
"370","00-0029630",161,0.00536691819922851,0.020713305699331,0.000487901654475319,"Michael Brockers","DET","DL",2021
"371","00-0034594",1159,0.00535769998350302,0.021974492049257,0.000487063634863911,"A.J. Moore","HOU","DB",2021
"372","00-0029597",155,0.00535198716623498,0.0216796861447997,0.000486544287839544,"Justin Tucker","BAL","K",2021
"373","00-0029263",133,0.00533575987015093,0.0212469435159187,0.00048506907910463,"Russell Wilson","SEA","QB",2021
"374","00-0029632",162,0.0053244095670893,0.0208225412337231,0.000484037233371754,"Mohamed Sanu","SF","WR",2021
"375","00-0036081",1719,0.00527994249487886,0.0203309419997044,0.000479994772261714,"Broderick Washington","BAL","DL",2021
"376","00-0036530",2010,0.00527867785349636,0.0214124493496649,0.000479879804863306,"Mark Gilbert","DET","DB",2021
"377","00-0033868",897,0.0052713052395692,0.0201394410937811,0.000479209567233563,"Myles Garrett","CLE","DL",2021
"378","00-0035189",1366,0.00523500294052321,0.0214109260627013,0.000475909358229383,"Matthew Wright","JAX","K",2021
"379","00-0032210",514,0.00523282640475121,0.021400771352584,0.000475711491341019,"Frank Clark","KC","DL",2021
"380","00-0035215",1372,0.00521376790144729,0.0213401546758247,0.000473978900131572,"Deonte Harris","NO","WR",2021
"381","00-0036613",2050,0.00519744643764731,0.0201660046764318,0.00047249513069521,"Jaylen Waddle","MIA","WR",2021
"382","00-0029822",182,0.00518213640547742,0.0216512217234133,0.000471103309588856,"Brandon McManus","DEN","K",2021
"383","00-0034856",1276,0.00516386212824668,0.0214616070610711,0.000469442011658789,"Denzel Ward","CLE","DB",2021
"384","00-0034297",1039,0.005163166477365,0.0205024695660492,0.000469378770669545,"Byron Pringle","KC","WR",2021
"385","00-0032939",663,0.00514894287494771,0.0207690391307626,0.000468085715904337,"Vonn Bell","CIN","DB",2021
"386","00-0031938",457,0.00512052418045411,0.0209835829667339,0.0004655021982231,"Carl Davis","NE","DL",2021
"387","00-0036553",2019,0.00512017332798778,0.0209617570173914,0.000465470302544344,"Carlos Basham","BUF","DL",2021
"388","00-0028171",103,0.00511996359332032,0.0201987187311067,0.000465451235756393,"Lawrence Guy","NE","DL",2021
"389","00-0036795",2145,0.00511966817297949,0.0212411282095652,0.000465424379361772,"Jake Curhan","SEA","OL",2021
"390","00-0033553",831,0.0051060252929452,0.0200162373220025,0.000464184117540473,"James Conner","ARI","RB",2021
"391","00-0026300",29,0.0051046440367725,0.0218151904058199,0.0004640585487975,"Josh Johnson","BAL","QB",2021
"392","00-0031308",340,0.00506339735240101,0.0216712807154806,0.000460308850218274,"Kevin Pierre-Louis","HOU","LB",2021
"393","00-0032763",622,0.00503397466173297,0.0211577839020586,0.000457634060157543,"Austin Johnson","NYG","DL",2021
"394","00-0036620",2057,0.00495161623141295,0.0209049205600024,0.00045014693012845,"D'Wayne Eskridge","SEA","WR",2021
"395","00-0031503",384,0.00493623827326006,0.0210395191759427,0.000448748933932733,"Jameis Winston","NO","QB",2021
"396","00-0033862",895,0.00489683750346811,0.0215412585506278,0.000445167045769829,"Zane Gonzalez","CAR","K",2021
