"","nfl_id","player_idx","apm","apm_sd","apm_per_play","full_name","team","position","season"
"243","00-0031142",713,0.00648540565832935,0.0214501582538129,0.000589582332575396,"Matt Feiler","PIT","OL",2018
"244","00-0029691",457,0.00646102217671104,0.0219730607425296,0.000587365652428277,"Josh Robinson","NO","DB",2018
"245","00-0030196",533,0.00644856498780007,0.0206859887567729,0.000586233180709098,"Jeff Heath","DAL","DB",2018
"246","00-0031500",838,0.00643531201829197,0.0213469600857884,0.00058502836529927,"Efe Obada","CAR","DL",2018
"247","00-0029786",468,0.00643100831176843,0.0204851095295048,0.000584637119251676,"Ryan Schraeder","ATL","OL",2018
"248","00-0031997",966,0.00640807739387743,0.0227074540603345,0.000582552490352493,"David Irving","DAL","DL",2018
"249","00-0031576",868,0.00639655318049164,0.0201108656106188,0.000581504834590149,"Za'Darius Smith","BAL","LB",2018
"250","00-0031428",830,0.00635567181225626,0.0209550058352771,0.000577788346568751,"Allen Robinson","CHI","WR",2018
"251","00-0032525",1152,0.00635233028330983,0.0213706772252737,0.000577484571209984,"Jarrod Wilson","JAX","DB",2018
"252","00-0031167",718,0.00634565105200225,0.0205052370082807,0.000576877368363841,"Scott Simonson","NYG","TE",2018
"253","00-0034331",1760,0.00631843265019224,0.020679450615291,0.000574402968199295,"Jaylen Samuels","PIT","RB",2018
"254","00-0028110",290,0.00631552982648365,0.0198707626599335,0.000574139075134877,"Brandon Fusco","ATL","OL",2018
"255","00-0030140",525,0.00629994216105662,0.0219689857755692,0.000572722014641511,"Tress Way","WAS","P",2018
"256","00-0033055",1321,0.00629819005662954,0.0219433523796028,0.000572562732420868,"Jalen Ramsey","JAX","DB",2018
"257","00-0033902",1618,0.00629466404559626,0.0223532674803912,0.000572242185963296,"Tanoh Kpassagnon","KC","DL",2018
"258","00-0027940",226,0.00628763053448026,0.0221326379477914,0.000571602775861842,"Von Miller","DEN","LB",2018
"259","00-0029572",412,0.00628748813664025,0.02116273220531,0.000571589830603659,"Jarius Wright","CAR","WR",2018
"260","00-0030459",576,0.00628185889054054,0.0212003384713329,0.00057107808095823,"Tyrann Mathieu","HOU","DB",2018
"261","00-0031331",779,0.00627410559795391,0.0198610195493688,0.000570373236177628,"Pierre Desir","IND","DB",2018
"262","00-0030648",629,0.00627176980761637,0.0207537284212858,0.000570160891601488,"Alejandro Villanueva","PIT","OL",2018
"263","00-0026176",88,0.00626950792028274,0.0217206611058401,0.000569955265480249,"Jordy Nelson","OAK","WR",2018
"264","00-0034428",1838,0.00624118226567696,0.0211676158122122,0.000567380205970633,"Leon Jacobs","JAX","LB",2018
"265","00-0032203",1038,0.0062334761560963,0.0205764590772581,0.000566679650554209,"Andrus Peat","NO","OL",2018
"266","00-0028237",304,0.00623161558977361,0.0201964850609986,0.000566510508161237,"Chris Hogan","NE","WR",2018
"267","00-0030442",569,0.00622659589933423,0.0215717423173405,0.000566054172666748,"John Simon","NE","LB",2018
"268","00-0027656",173,0.00620917901864428,0.0207702328537087,0.000564470819876753,"Rob Gronkowski","NE","TE",2018
"269","00-0028116",293,0.00620315163710803,0.0209888364203248,0.00056392287610073,"Aldrick Robinson","MIN","WR",2018
"270","00-0034846",2014,0.00618665664612482,0.0216979037700229,0.000562423331465893,"Darius Leonard","IND","LB",2018
"271","00-0033151",1370,0.00618167898984733,0.0221845524430677,0.000561970817258848,"Joshua Garnett","SF","OL",2018
"272","00-0026205",92,0.00617593772752697,0.021067186580889,0.000561448884320634,"John Greco","NYG","OL",2018
"273","00-0033308",1406,0.00615460459995522,0.0217474607040132,0.000559509509086838,"Matt Breida","SF","RB",2018
"274","00-0034837",2006,0.00614678397178487,0.0210096191746538,0.000558798542889533,"Calvin Ridley","ATL","WR",2018
"275","00-0033881",1597,0.00613942960489525,0.0216722349853886,0.000558129964081386,"Evan Engram","NYG","TE",2018
"276","00-0032399",1100,0.00609576726848285,0.0214332797139533,0.000554160660771168,"Miles Killebrew","DET","DB",2018
"277","00-0031636",896,0.00608030670952821,0.0219984198975343,0.000552755155411655,"Justin Hamilton","KC","DL",2018
"278","00-0032438",1127,0.00601218143761706,0.0218959919937548,0.000546561948874278,"Maurice Canady","BAL","DB",2018
"279","00-0033528",1472,0.00600833956644389,0.0208595154479789,0.000546212687858536,"Jeremy Sprinkle","WAS","TE",2018
"280","00-0032761",1207,0.00600238800055512,0.0210846808030383,0.000545671636414102,"Robert Nkemdiche","ARI","DL",2018
"281","00-0030181",532,0.00593191398331283,0.0204665165640061,0.000539264907573894,"Jack Doyle","IND","TE",2018
"282","00-0031411",822,0.0059317087784505,0.021693048076733,0.000539246252586409,"Demarcus Lawrence","DAL","DL",2018
"283","00-0034838",2007,0.00590989689356123,0.0211210781938344,0.000537263353960112,"Royce Freeman","DEN","RB",2018
"284","00-0033297",1397,0.00588045351047601,0.0220952373715794,0.000534586682770547,"D.J. Jones","SF","DL",2018
"285","00-0032905",1265,0.00585931183213152,0.0228629074876439,0.000532664712011956,"Chris Landrum","HOU","DL",2018
"286","00-0029586",416,0.00585268618860917,0.0212121026757365,0.000532062380782652,"Derek Wolfe","DEN","DL",2018
"287","00-0025396",60,0.0058411343342337,0.0212358106279927,0.000531012212203064,"Ted Ginn","NO","WR",2018
"288","00-0029946",484,0.00582039301939615,0.0209000638801951,0.000529126638126923,"Abry Jones","JAX","DL",2018
"289","00-0034473",1853,0.00581985162845423,0.021409250945516,0.000529077420768567,"Dennis Gardeck","ARI","LB",2018
"290","00-0033127",1364,0.00581774266687077,0.0220905488811778,0.000528885696988251,"Will Fuller","HOU","WR",2018
"291","00-0034265",1734,0.00579594371367149,0.0226060870710786,0.000526903973970135,"Anthony Averett","BAL","DB",2018
"292","00-0034091",1689,0.00579457170410157,0.0207316282808162,0.000526779245827416,"George Odum","IND","DB",2018
"293","00-0033284",1387,0.00579110803557084,0.0214227756271045,0.000526464366870077,"Taylor Moton","CAR","OL",2018
"294","00-0033393",1427,0.00577980643999189,0.0202257155154777,0.000525436949090172,"Kenny Moore","IND","DB",2018
"295","00-0029293",381,0.00577660753376741,0.0207673701134833,0.000525146139433401,"Marvin Jones","DET","WR",2018
"296","00-0032268",1070,0.00572618914125214,0.0206301612190837,0.00052056264920474,"Marcus Mariota","TEN","QB",2018
"297","00-0034677",1920,0.00571423375501946,0.0215352637152506,0.00051947579591086,"Justin Jones","LAC","DL",2018
"298","00-0029685",453,0.0056800525610912,0.0213067581963795,0.000516368414644655,"Greg Van Roten","CAR","OL",2018
"299","00-0029640",434,0.00566818214602809,0.0222804714466325,0.000515289286002554,"Brian Quick","WAS","WR",2018
"300","00-0026345",101,0.00562357593169178,0.0215634869491033,0.000511234175608344,"Pierre Garcon","SF","WR",2018
"301","00-0025503",70,0.00558288468537165,0.0221380682247807,0.000507534971397423,"Zak DeOssie","NYG","LS",2018
"302","00-0033594",1523,0.00555536700602798,0.0219162594859185,0.000505033364184362,"Chris Carson","SEA","RB",2018
"303","00-0030061",501,0.00554218465979278,0.021219701771955,0.000503834969072071,"Zach Ertz","PHI","TE",2018
"304","00-0030294",542,0.00550585223212535,0.021246856752572,0.000500532021102305,"Tony Jefferson","BAL","DB",2018
"305","00-0033283",1386,0.00550311634210182,0.0210064516658502,0.000500283303827438,"Tyus Bowser","BAL","LB",2018
"306","00-0029869",475,0.00549866513546019,0.0211507289829367,0.000499878648678199,"Will Compton","TEN","LB",2018
"307","00-0034505",1864,0.00548936345290417,0.0230952926217998,0.000499033041173106,"Ike Boettger","BUF","OL",2018
"308","00-0028825",323,0.00546772714896732,0.0212664016093924,0.000497066104451575,"Terrelle Pryor","BUF","WR",2018
"309","00-0030090",516,0.00546212397336805,0.0202650573817609,0.000496556724851641,"Micah Hyde","BUF","DB",2018
"310","00-0023252",25,0.00544908848991707,0.0218766591882604,0.000495371680901552,"Robbie Gould","SF","K",2018
"311","00-0032053",974,0.0054060874072073,0.0208640240697958,0.0004914624915643,"Brandon Scherff","WAS","OL",2018
"312","00-0026243",94,0.00539544216041322,0.0229571315944615,0.000490494741855747,"William Hayes","MIA","DL",2018
"313","00-0032480",1141,0.00536245007663362,0.0213068043656801,0.000487495461512147,"Eddie Yarbrough","BUF","DL",2018
"314","00-0034826",1996,0.00536001050232632,0.022712428063923,0.000487273682029665,"Bo Bower","DEN","LB",2018
"315","00-0032943",1277,0.00535740124572011,0.0215739362223452,0.000487036476883646,"Riley Dixon","NYG","P",2018
"316","00-0029577",413,0.00534116383365107,0.0214131637876413,0.000485560348513734,"Danny Trevathan","CHI","LB",2018
"317","00-0023500",35,0.00534025097465142,0.0219783701112427,0.000485477361331947,"Frank Gore","MIA","RB",2018
"318","00-0031314",775,0.00532584385287257,0.0223427062297563,0.000484167622988415,"Wesley Johnson","MIA","OL",2018
"319","00-0032969",1292,0.00532241980094975,0.0203964060331883,0.000483856345540886,"Nick Martin","HOU","OL",2018
"320","00-0034171",1712,0.00529703656209366,0.0219130435959302,0.000481548778372151,"Jason Cabinda","OAK","LB",2018
"321","00-0033535",1477,0.00528389534021017,0.0213146709036973,0.000480354121837289,"Daniel Ross","DAL","DL",2018
"322","00-0031282",759,0.00526275319170889,0.0209055387029667,0.000478432108337172,"Justin Britt","SEA","OL",2018
"323","00-0026714",112,0.00524575903965484,0.0229279281136142,0.000476887185423167,"Nick Sundberg","WAS","LS",2018
"324","00-0034272",1738,0.00523818957673939,0.0210808446820326,0.000476199052430854,"Marquez Valdes-Scantling","GB","WR",2018
"325","00-0034782",1968,0.00521807487076051,0.0211494074482817,0.00047437044279641,"Harrison Phillips","BUF","DL",2018
"326","00-0033946",1655,0.00521150487756964,0.0225207087634791,0.000473773170688149,"David Sharpe","OAK","OL",2018
"327","00-0026280",96,0.00520945244911089,0.0207074728173256,0.000473586586282808,"Brandon Carr","BAL","DB",2018
"328","00-0033868",1584,0.00519264653161081,0.0200398809309144,0.000472058775600983,"Myles Garrett","CLE","DL",2018
"329","00-0034857",2020,0.00516529008269911,0.0207196941662101,0.000469571825699919,"Josh Allen","BUF","QB",2018
"330","00-0027743",193,0.0051600473707868,0.0205788284540203,0.000469095215526073,"Sherrick McManis","CHI","DB",2018
"331","00-0031492",837,0.00512855113365526,0.0214105664518425,0.000466231921241387,"Jason Myers","NYJ","K",2018
"332","00-0025415",64,0.00512352208563673,0.0219162813610787,0.000465774735057884,"Joe Staley","SF","OL",2018
"333","00-0034266",1735,0.00511528389393615,0.0213371096610926,0.00046502580853965,"Kenny Young","BAL","LB",2018
"334","00-0029239",363,0.00510704214565079,0.0212482858259641,0.000464276558695526,"Brandon Bolden","MIA","RB",2018
"335","00-0031630",894,0.00509436752839024,0.0217077678352194,0.000463124320762749,"Akeem King","SEA","DB",2018
"336","00-0033884",1600,0.0050613392999248,0.0216235263541711,0.000460121754538619,"Tre'Davious White","BUF","DB",2018
"337","00-0027215",151,0.00503769827394108,0.0220478561180764,0.00045797257035828,"Logan Paulsen","ATL","TE",2018
"338","00-0026561",107,0.00503604594726637,0.0216159029277767,0.000457822358842397,"Ramon Foster","PIT","OL",2018
"339","00-0031427",829,0.00502977087253276,0.0210574014081947,0.000457251897502978,"Todd Davis","DEN","LB",2018
"340","00-0030533",602,0.00500221210913201,0.0220743609599035,0.000454746555375637,"Matt Barkley","BUF","QB",2018
"341","00-0034794",1975,0.0049916528076812,0.0222418090543554,0.000453786618880109,"Jason Sanders","MIA","K",2018
"342","00-0031019",675,0.00498602055358007,0.021637603560983,0.000453274595780006,"Corey Linsley","GB","OL",2018
"343","00-0031060",690,0.00493914402806244,0.0222296834949578,0.000449013093460222,"De'Anthony Thomas","KC","WR",2018
"344","00-0029668",443,0.00493556038715749,0.0206088751110169,0.000448687307923408,"Andrew Luck","IND","QB",2018
"345","00-0032628",1176,0.00493552072999738,0.0210831797115653,0.000448683702727034,"Kentrell Brice","GB","DB",2018
"346","00-0029585",415,0.00492837562842137,0.0203501262659529,0.000448034148038307,"Chandler Jones","ARI","DL",2018
"347","00-0034855",2018,0.00492403515844222,0.0205644598847033,0.000447639559858383,"Baker Mayfield","CLE","QB",2018
"348","00-0028924",332,0.00488714724228648,0.0222271614978703,0.000444286112935134,"Tashaun Gipson","JAX","DB",2018
"349","00-0031912",941,0.0048727846735847,0.0216906643520655,0.000442980424871336,"Cameron Meredith","NO","WR",2018
"350","00-0027860",207,0.00486231171319011,0.0201214699520375,0.000442028337562737,"Joe Haden","PIT","DB",2018
"351","00-0032059",979,0.00484270828047122,0.0211344421164659,0.000440246207315565,"P.J. Williams","NO","DB",2018
"352","00-0030068",508,0.00483581394837933,0.0220093999024008,0.000439619449852666,"Marquise Goodwin","SF","WR",2018
"353","00-0030383",548,0.00483156045135177,0.020508551188402,0.000439232768304706,"Duron Harmon","NE","DB",2018
"354","00-0032208",1040,0.00482152747650351,0.0212050931404563,0.000438320679682137,"Phillip Dorsett","NE","WR",2018
"355","00-0034346",1772,0.00481502732161634,0.0208397636742533,0.000437729756510576,"Will Hernandez","NYG","OL",2018
"356","00-0030555",609,0.00479406755819888,0.0207690145090178,0.000435824323472625,"Dion Jordan","SEA","DL",2018
"357","00-0031050",686,0.00477080843097828,0.0217420862126603,0.000433709857361662,"Kareem Martin","NYG","LB",2018
"358","00-0028076",281,0.00475437703099717,0.0211068548226549,0.000432216093727015,"Marcus Cannon","NE","OL",2018
"359","00-0034818",1992,0.00474982251338751,0.0211520835603524,0.000431802046671592,"Derrick Nnadi","KC","DL",2018
"360","00-0027996",258,0.00474588713916035,0.0211222356147446,0.000431444285378213,"Torrey Smith","CAR","WR",2018
"361","00-0032626",1174,0.00472938771689441,0.0215314394290794,0.000429944337899492,"Geronimo Allison","GB","WR",2018
"362","00-0026784",113,0.00472703096963056,0.0219446087751285,0.000429730088148233,"Evan Smith","TB","OL",2018
"363","00-0033573",1510,0.00471472960615859,0.0226579907776997,0.000428611782378053,"Shelton Gibson","PHI","WR",2018
"364","00-0034107",1694,0.00471421740101875,0.0218744919895943,0.000428565218274432,"Jeff Holland","DEN","LB",2018
"365","00-0031242",739,0.00471347014770043,0.0213427593391878,0.000428497286154585,"Shamar Stephen","SEA","DL",2018
"366","00-0027885",221,0.00470931288249714,0.0216820717855598,0.000428119352954286,"Linval Joseph","MIN","DL",2018
"367","00-0028240",305,0.00466744248494797,0.0204383429290248,0.000424312953177088,"Kenny Wiggins","DET","OL",2018
"368","00-0031719",904,0.00462770799616457,0.021351200508132,0.000420700726924052,"Mike Hull","MIA","LB",2018
"369","00-0033939",1649,0.00462061281036843,0.022200496030185,0.000420055710033494,"Vince Biegel","NO","LB",2018
"370","00-0029542",403,0.00460049221837098,0.0209815690113002,0.000418226565306453,"Stephon Gilmore","NE","DB",2018
"371","00-0034792",1974,0.00459936948256981,0.0222230258677588,0.000418124498415437,"Cornell Armstrong","MIA","DB",2018
"372","00-0031298",766,0.00459123996784031,0.0213867310499012,0.000417385451621846,"Jimmie Ward","SF","DB",2018
"373","00-0033357",1414,0.00459096713710867,0.0207328743377818,0.000417360648828061,"Taysom Hill","NO","QB",2018
"374","00-0033109",1349,0.00457692560326758,0.0215208349468346,0.000416084145751598,"Javon Hargrave","PIT","DL",2018
"375","00-0034389",1812,0.00457385420357308,0.0209704615638802,0.000415804927597553,"Dane Cruikshank","TEN","DB",2018
"376","00-0032103",992,0.00456480185659906,0.0213274252450112,0.000414981986963551,"Denzel Perryman","LAC","LB",2018
"377","00-0033770",1556,0.00455372562676726,0.0212373479535451,0.000413975056978842,"Justin Hardee","NO","DB",2018
"378","00-0032251",1062,0.00454694986698675,0.0209804294449562,0.000413359078816978,"Damarious Randall","CLE","DB",2018
"379","00-0027955",237,0.00451307424414329,0.0217922049704513,0.000410279476740299,"Nate Solder","NYG","OL",2018
"380","00-0031097",703,0.00450830707213156,0.021084923714005,0.000409846097466506,"Terrance Mitchell","CLE","DB",2018
"381","00-0029587",417,0.00448608010685669,0.0208682509032018,0.000407825464259699,"Rhett Ellison","NYG","TE",2018
"382","00-0033878",1594,0.00447754132564212,0.020944775981509,0.000407049211422011,"Adoree' Jackson","TEN","DB",2018
"383","00-0034440",1844,0.0044603485965635,0.0212952791959134,0.000405486236051227,"Justin Jackson","LAC","RB",2018
"384","00-0030063",503,0.00445787592609272,0.0204463321346002,0.000405261447826611,"Johnathan Hankins","OAK","DL",2018
"385","00-0032633",1177,0.00445505935712886,0.0212453850949632,0.000405005396102624,"Reggie Gilbert","GB","LB",2018
"386","00-0029561",406,0.00443186541124231,0.021463341373895,0.000402896855567483,"Cordy Glenn","CIN","OL",2018
"387","00-0030575",618,0.00442999074018337,0.0206327420512957,0.000402726430925761,"Xavier Rhodes","MIN","DB",2018
"388","00-0031628",893,0.00442928414582261,0.0202504686333377,0.000402662195074783,"Darryl Roberts","NYJ","DB",2018
"389","00-0032406",1105,0.00439458882136917,0.0219996684635924,0.000399508074669924,"Antonio Morrison","GB","LB",2018
"390","00-0032820",1247,0.00436956251953124,0.0212935158332932,0.000397232956321022,"Terrance Smith","KC","LB",2018
"391","00-0034420",1832,0.004364846419265,0.021663834519809,0.000396804219933181,"Jordan Thomas","HOU","TE",2018
"392","00-0033280",1383,0.00436294359147397,0.0207860707217865,0.000396631235588542,"Christian McCaffrey","CAR","RB",2018
"393","00-0031787",917,0.00435816276598038,0.0216780656910752,0.000396196615089125,"Jake Kumerow","GB","WR",2018
"394","00-0033742",1550,0.00435421495699603,0.0229692486286928,0.000395837723363275,"Tyrone Swoopes","SEA","TE",2018
"395","00-0033948",1657,0.00435388415052515,0.0208252443698922,0.000395807650047741,"Jamaal Williams","GB","RB",2018
