"","nfl_id","player_idx","apm","apm_sd","apm_per_play","full_name","team","position","season"
"243","00-0032007",1476,0.00624591656905405,0.0200343994248489,0.000567810597186731,"Quinton Dunbar","WAS","DB",2016
"244","00-0025435",129,0.00623423230405276,0.0205303478268591,0.000566748391277524,"Justin Durant","DAL","LB",2016
"245","00-0032103",1510,0.00622712986059699,0.020780370734878,0.000566102714599726,"Denzel Perryman","SD","LB",2016
"246","00-0029708",771,0.00620219426658888,0.0200354849410214,0.000563835842417171,"Kendall Wright","TEN","WR",2016
"247","00-0027647",340,0.0061833420152587,0.0197068708717427,0.000562122001387155,"Devin McCourty","NE","DB",2016
"248","00-0024232",82,0.00616921151342752,0.0187905672239805,0.000560837410311592,"Chad Greenway","MIN","LB",2016
"249","00-0029314",671,0.00616078371842355,0.0192076507537883,0.000560071247129413,"Trevin Wade","NYG","DB",2016
"250","00-0029259",647,0.00615161208280362,0.0203727015787723,0.000559237462073057,"Kelechi Osemele","OAK","OL",2016
"251","00-0026964",259,0.00612659110562683,0.0206284190326604,0.000556962827784257,"Clinton McDonald","TB","DL",2016
"252","00-0030615",1022,0.0061215942221538,0.0212130983658743,0.000556508565650345,"James Winchester","KC","LS",2016
"253","00-0026152",173,0.00608211781861667,0.0195776534674769,0.000552919801692425,"Ryan Clady","NYJ","OL",2016
"254","00-0029261",648,0.00604326283484585,0.0188018054989003,0.000549387530440532,"Casey Hayward","SD","DB",2016
"255","00-0029273",654,0.00598355103621182,0.020002252857797,0.000543959185110165,"Robert Turbin","IND","RB",2016
"256","00-0030521",977,0.00596653806001928,0.020154892379936,0.000542412550910844,"Justin Hunter","BUF","WR",2016
"257","00-0033045",1898,0.00596512031872314,0.0204556963243645,0.000542283665338467,"Ezekiel Elliott","DAL","RB",2016
"258","00-0031256",1200,0.00587368017651016,0.0208465617387816,0.000533970925137288,"Anthony Barr","MIN","LB",2016
"259","00-0030104",856,0.00582154765498831,0.0203931129355654,0.000529231604998937,"Nate Palmer","TEN","LB",2016
"260","00-0032419",1662,0.00578575468849866,0.019923860202509,0.000525977698954424,"Joe Haeg","IND","OL",2016
"261","00-0027547",334,0.00577023578980798,0.021045535922156,0.000524566889982544,"Marcus Sherels","MIN","DB",2016
"262","00-0033069",1913,0.00576843724737,0.020031337999164,0.000524403386124546,"Braxton Miller","HOU","WR",2016
"263","00-0028006",480,0.00576243127645682,0.0194354798787122,0.000523857388768802,"Kelvin Sheppard","NYG","LB",2016
"264","00-0030084",846,0.0057579343935519,0.0202057666064303,0.000523448581231991,"Jonathan Meeks","BUF","DB",2016
"265","00-0030694",1042,0.00574837974027159,0.0199109306708443,0.000522579976388326,"James Hurst","BAL","OL",2016
"266","00-0031097",1153,0.00574373237174381,0.0208710366984285,0.000522157488340347,"Terrance Mitchell","KC","DB",2016
"267","00-0031408",1291,0.00573066187505064,0.0195132490824411,0.00052096926136824,"Mike Evans","TB","WR",2016
"268","00-0032677",1750,0.00572224222283859,0.0199931172018857,0.000520203838439872,"Cory Littleton","LA","LB",2016
"269","00-0031729",1399,0.00570732790440747,0.0201096798069561,0.00051884799130977,"Thurston Armbrister","DET","LB",2016
"270","00-0029165",628,0.00570583541443291,0.0210612060179047,0.000518712310402991,"Tony Jerod-Eddie","SF","DL",2016
"271","00-0030986",1091,0.00566166157285646,0.0198715386582045,0.000514696506623315,"Ethan Westbrooks","LA","DL",2016
"272","00-0029762",781,0.00564030951680671,0.0197969693722351,0.000512755410618792,"John Wetzel","ARI","OL",2016
"273","00-0030046",824,0.00563699634579263,0.0195226401332174,0.000512454213253876,"Jordan Mills","BUF","OL",2016
"274","00-0031696",1389,0.00561947289245148,0.020504862732499,0.000510861172041044,"Zaire Anderson","DEN","LB",2016
"275","00-0031254",1198,0.00561732497068213,0.0202308988898641,0.000510665906425649,"Denico Autry","OAK","DL",2016
"276","00-0029249",639,0.00559780442781458,0.0197351071257282,0.000508891311619507,"Melvin Ingram","SD","LB",2016
"277","00-0031306",1230,0.0055823468011978,0.0190316080856196,0.000507486072836164,"Russell Bodine","CIN","OL",2016
"278","00-0023534",61,0.00558006031548491,0.0202691117576224,0.000507278210498628,"Dustin Colquitt","KC","P",2016
"279","00-0029992",815,0.00557033442419705,0.0193796451345132,0.000506394038563368,"Josh Kline","TEN","OL",2016
"280","00-0022712",29,0.00555619840388672,0.0200766405182327,0.000505108945807884,"Vince Wilfork","HOU","DL",2016
"281","00-0033070",1914,0.00551408284877329,0.0198757161951384,0.00050128025897939,"Javien Elliott","TB","DB",2016
"282","00-0026190",188,0.00550090701259363,0.020271665220985,0.00050008245569033,"Calais Campbell","ARI","DL",2016
"283","00-0032109",1514,0.00549513037348284,0.0202829354325298,0.000499557306680258,"Kwon Alexander","TB","LB",2016
"284","00-0028022",486,0.00549087946040437,0.0195095551382781,0.000499170860036761,"Mason Foster","WAS","LB",2016
"285","00-0031382",1276,0.00548900161301139,0.0204648175725257,0.000499000146637399,"Jarvis Landry","MIA","WR",2016
"286","00-0031057",1128,0.00548651876793091,0.0203417305855612,0.000498774433448265,"Ka'Deem Carey","CHI","RB",2016
"287","00-0029691",764,0.00546464087834844,0.0205649079267376,0.000496785534395313,"Josh Robinson","TB","DB",2016
"288","00-0026994",268,0.00545162011777119,0.0196851515614484,0.00049560182888829,"Robert Ayers","TB","DL",2016
"289","00-0030883",1079,0.00544372190502275,0.0205726879141211,0.000494883809547523,"Josh Mauro","ARI","DL",2016
"290","00-0027033",287,0.00544285510281821,0.0199085704303694,0.00049480500934711,"Paul Kruger","NO","DL",2016
"291","00-0031296",1222,0.00543594259505749,0.0198381203173054,0.000494176599550681,"C.J. Mosley","BAL","LB",2016
"292","00-0024278",95,0.0054276115451087,0.0205435013949739,0.000493419231373518,"Darryl Tapp","NO","DL",2016
"293","00-0030506",966,0.00541968957422631,0.020133526044408,0.000492699052202392,"Travis Kelce","KC","TE",2016
"294","00-0027725",374,0.00537186056390313,0.0204973577104751,0.00048835096035483,"Clay Harbor","DET","TE",2016
"295","00-0031534",1317,0.00534742944186156,0.0206323749554406,0.000486129949260142,"La'el Collins","DAL","OL",2016
"296","00-0027744",379,0.00533010132504678,0.0208304533019727,0.000484554665913344,"Nolan Carroll","PHI","DB",2016
"297","00-0032674",1748,0.00531915405912406,0.0204442398954037,0.000483559459920369,"Nicholas Grigsby","LA","LB",2016
"298","00-0029255",643,0.00531840801518119,0.0202411638252247,0.000483491637743744,"Bobby Wagner","SEA","LB",2016
"299","00-0027684",359,0.00531594117621189,0.0195838023829295,0.000483267379655626,"Earl Mitchell","MIA","DL",2016
"300","00-0027691",363,0.00528561082922425,0.0198966888807215,0.000480510075384022,"Andre Roberts","DET","WR",2016
"301","00-0030472",952,0.0052636064032918,0.0194944621813697,0.000478509673026528,"Jordan Reed","WAS","TE",2016
"302","00-0032129",1524,0.00524225485137394,0.0204341172273966,0.000476568622852176,"Jordan Hicks","PHI","LB",2016
"303","00-0031607",1367,0.00524135919885162,0.019878949047912,0.000476487199895602,"L.T. Walton","PIT","DL",2016
"304","00-0032694",1754,0.00521868430447035,0.0199199087665869,0.000474425845860941,"Jalin Marshall","NYJ","WR",2016
"305","00-0031102",1156,0.00521766634888884,0.0207183777255391,0.00047433330444444,"Kapri Bibbs","DEN","RB",2016
"306","00-0022839",34,0.00516724035088389,0.020895707019169,0.000469749122807626,"Daryl Smith","TB","LB",2016
"307","00-0027816",394,0.00516296876236279,0.0221409737780402,0.000469360796578435,"Marc Mariani","TEN","WR",2016
"308","00-0032383",1627,0.00516263709936562,0.0206144481189811,0.000469330645396875,"Ryan Kelly","IND","OL",2016
"309","00-0030181",878,0.00515988713324726,0.0196056937928532,0.000469080648477024,"Jack Doyle","IND","TE",2016
"310","00-0028825",580,0.00510854702631653,0.0209817228720413,0.000464413366028775,"Terrelle Pryor","CLE","WR",2016
"311","00-0032211",1569,0.00510784550059956,0.020306142204886,0.000464349590963597,"Tyler Lockett","SEA","WR",2016
"312","00-0031815",1421,0.00507501944667606,0.0204358121697633,0.000461365404243279,"Cameron Lynch","TB","LB",2016
"313","00-0031598",1365,0.00505886225796559,0.0204366803373233,0.000459896568905963,"Nick Boyle","BAL","TE",2016
"314","00-0028097",519,0.00504888674439063,0.0204609502622596,0.000458989704035512,"Lee Smith","OAK","TE",2016
"315","00-0032120",1520,0.00503842243076025,0.0203796787724722,0.000458038402796387,"Neal Sterling","JAX","TE",2016
"316","00-0027943",439,0.00498026041603247,0.0198588018181511,0.000452750946912043,"Patrick Peterson","ARI","DB",2016
"317","00-0031583",1353,0.00495764806926051,0.0192836567262631,0.000450695279023683,"Grady Jarrett","ATL","DL",2016
"318","00-0031232",1192,0.00495744244836563,0.0207095962376404,0.000450676586215057,"Robert Nelson","HOU","DB",2016
"319","00-0032228",1578,0.00494445841845412,0.0214864652116811,0.000449496219859465,"Joe Cardona","NE","LS",2016
"320","00-0031492",1309,0.00491734499326248,0.0211905165036926,0.000447031363023862,"Jason Myers","JAX","K",2016
"321","00-0031514",1314,0.00490366314681997,0.0205476149790756,0.000445787558801815,"Quan Bray","IND","WR",2016
"322","00-0022084",22,0.00489168760577005,0.0198764922138736,0.000444698873251823,"Anquan Boldin","DET","WR",2016
"323","00-0030380",905,0.00488939810904404,0.019674780558244,0.000444490737185822,"Benson Mayowa","DAL","DL",2016
"324","00-0029123",619,0.00488467874750317,0.0210314345660561,0.00044406170431847,"Marquette King","OAK","P",2016
"325","00-0028142",535,0.00487765608131766,0.020899911765064,0.000443423280119787,"Virgil Green","DEN","TE",2016
"326","00-0032734",1763,0.00486531966915567,0.0202914502519349,0.000442301788105061,"Brennan Scarlett","HOU","LB",2016
"327","00-0029561",707,0.00484645430610863,0.02042763554478,0.000440586755100785,"Cordy Glenn","BUF","OL",2016
"328","00-0032970",1874,0.00484281998065477,0.021525401472729,0.000440256361877707,"Jordan Jenkins","NYJ","LB",2016
"329","00-0016919",3,0.00483732349883869,0.0211381913607908,0.000439756681712608,"Adam Vinatieri","IND","K",2016
"330","00-0026968",260,0.00482074018436497,0.0209356219431411,0.000438249107669543,"Ryan Succop","TEN","K",2016
"331","00-0032763",1777,0.00481438216052274,0.0198141745041098,0.000437671105502067,"Austin Johnson","TEN","DL",2016
"332","00-0030067",835,0.00480839689833171,0.0202654087999902,0.000437126990757428,"Terron Armstead","NO","OL",2016
"333","00-0024349",106,0.00469987809227486,0.0210054608728528,0.00042726164475226,"Rob Ninkovich","NE","LB",2016
"334","00-0026986",264,0.00468643671182599,0.0200214497622901,0.00042603970107509,"Michael Crabtree","OAK","WR",2016
"335","00-0033057",1907,0.00468517640856556,0.0196248112288537,0.000425925128051415,"Jack Conklin","TEN","OL",2016
"336","00-0027723",373,0.0046828702198596,0.0208010064577416,0.000425715474532691,"Al Woods","TEN","DL",2016
"337","00-0032384",1628,0.0046788830057055,0.0198862062382904,0.000425353000518682,"Germain Ifedi","SEA","OL",2016
"338","00-0033074",1917,0.00466086734348531,0.0214109065773629,0.000423715213044119,"Kevin Dodd","TEN","LB",2016
"339","00-0027957",450,0.00464881588943216,0.0194717016922681,0.000422619626312015,"Prince Amukamara","JAX","DB",2016
"340","00-0032387",1631,0.00463769673045028,0.0198601300898236,0.000421608793677298,"Jarran Reed","SEA","DL",2016
"341","00-0029295",665,0.00463016547720892,0.0198886053036136,0.00042092413429172,"Jeremy Lane","SEA","DB",2016
"342","00-0030020",819,0.00462821510800588,0.0204051163519843,0.000420746828000534,"Brynden Trawick","OAK","DB",2016
"343","00-0032543",1714,0.00462028410411144,0.0206566367440593,0.000420025827646495,"Alex Erickson","CIN","WR",2016
"344","00-0029269",652,0.00461997522122348,0.0201838648675509,0.000419997747383953,"Travis Benjamin","SD","WR",2016
"345","00-0023177",44,0.00461131455531526,0.0200066190413812,0.000419210414119569,"Jon Condo","OAK","LS",2016
"346","00-0022921",35,0.00461070408404831,0.0205051591763559,0.000419154916731665,"Larry Fitzgerald","ARI","WR",2016
"347","00-0028958",597,0.00460829770068244,0.0193947015459566,0.000418936154607494,"Cory Harkey","LA","TE",2016
"348","00-0031158",1169,0.00460793687098842,0.0199591087995976,0.000418903351908039,"George Atkinson","CLE","RB",2016
"349","00-0029878",796,0.00460712714050989,0.0204289900955996,0.000418829740046354,"MarQueis Gray","MIA","TE",2016
"350","00-0025402",118,0.00454607634113523,0.0192945582840494,0.00041327966737593,"Lawrence Timmons","PIT","LB",2016
"351","00-0032772",1786,0.00454179183318535,0.0202845003635647,0.000412890166653213,"Ryan Smith","TB","DB",2016
"352","00-0032775",1789,0.00453924969174102,0.0206988264906498,0.000412659062885547,"Demarcus Robinson","KC","WR",2016
"353","00-0029984",814,0.0045317217931696,0.0199980486754719,0.000411974708469964,"Ryan Allen","NE","P",2016
"354","00-0026253",203,0.00447660576972395,0.0206834230649826,0.000406964160883995,"Dwight Lowery","SD","DB",2016
"355","00-0029889",800,0.00445982452570324,0.0200655776587697,0.000405438593245749,"Patrick Omameh","JAX","OL",2016
"356","00-0029681",757,0.00440329498938692,0.0200986237201215,0.00040029954448972,"Janoris Jenkins","NYG","DB",2016
"357","00-0032777",1791,0.00440309421962643,0.0208010320381167,0.000400281292693312,"Evan Boehm","ARI","OL",2016
"358","00-0027949",443,0.00439409737322799,0.0220860788410253,0.000399463397566181,"J.J. Watt","HOU","DL",2016
"359","00-0031577",1349,0.0043428726823767,0.0202996262489078,0.000394806607488791,"Javorius Allen","BAL","RB",2016
"360","00-0032745",1767,0.00431598196047483,0.020893174752819,0.000392361996406803,"Alan Cross","TB","RB",2016
"361","00-0031059",1130,0.00431422293250988,0.0206767818224157,0.000392202084773626,"Marqueston Huff","BAL","DB",2016
"362","00-0032395",1639,0.00431209887888754,0.0199507773529835,0.000392008988989777,"Graham Glasgow","DET","OL",2016
"363","00-0031047",1121,0.00430917174782391,0.018954796628793,0.00039174288616581,"Spencer Long","WAS","OL",2016
"364","00-0031399",1286,0.00430301899499505,0.0217576015406131,0.00039118354499955,"Demetrius Rhaney","LA","OL",2016
"365","00-0025489",134,0.00429790495337534,0.0204831802099259,0.000390718632125031,"Brian Robison","MIN","DL",2016
"366","00-0032891",1835,0.00428218590697464,0.0192860765782565,0.000389289627906786,"Daryl Worley","CAR","DB",2016
"367","00-0027531",332,0.00426786460538805,0.0199799317197412,0.000387987691398914,"Chris Ivory","JAX","RB",2016
"368","00-0030575",1013,0.00425662523447341,0.0202597650598902,0.000386965930406673,"Xavier Rhodes","MIN","DB",2016
"369","00-0032741",1766,0.00424301636383227,0.0203494960816395,0.000385728760348389,"Peyton Barber","TB","RB",2016
"370","00-0029414",685,0.00424185520741533,0.0216721256920877,0.000385623200674121,"Orson Charles","DET","TE",2016
"371","00-0024217",77,0.00422297591076679,0.0204602156615872,0.000383906900978799,"Reggie Bush","BUF","RB",2016
"372","00-0032181",1554,0.00418585312801894,0.0200209697860225,0.000380532102547176,"Houston Bates","WAS","LB",2016
"373","00-0032890",1834,0.00418286409256171,0.0192089691092613,0.000380260372051065,"James Bradberry","CAR","DB",2016
"374","00-0028080",511,0.00416491210338435,0.0193461842541644,0.000378628373034941,"Karl Klug","TEN","DL",2016
"375","00-0030470",950,0.00413936549841375,0.0210064546415155,0.00037630595440125,"Vance McDonald","SF","TE",2016
"376","00-0032144",1536,0.0041275289087079,0.020374916758037,0.000375229900791627,"Melvin Gordon","SD","RB",2016
"377","00-0030279",890,0.00411625815315093,0.0216073853719596,0.000374205286650084,"Keenan Allen","SD","WR",2016
"378","00-0032381",1625,0.00411458928220037,0.0196602354758921,0.000374053571109125,"Taylor Decker","DET","OL",2016
"379","00-0030923",1084,0.0041126299663324,0.020232992951507,0.000373875451484764,"Jeremiah Sirles","MIN","OL",2016
"380","00-0033072",1915,0.0041123158721637,0.020013153726011,0.000373846897469427,"Leonard Floyd","CHI","LB",2016
"381","00-0032098",1508,0.00409876171154971,0.0197313520708058,0.000372614701049974,"Daniel Brown","CHI","TE",2016
"382","00-0027720",372,0.00409054522575127,0.0205902885418335,0.00037186774779557,"Geno Atkins","CIN","DL",2016
"383","00-0032724",1759,0.0040862506603081,0.0217876488098896,0.000371477332755282,"Bryce Treggs","PHI","WR",2016
"384","00-0032466",1693,0.00408247223448708,0.0202262804628367,0.000371133839498826,"George Fant","SEA","OL",2016
"385","00-0031313",1236,0.00407495653913547,0.0196537602045366,0.000370450594466861,"Jordan Tripp","GB","LB",2016
"386","00-0031175",1177,0.00406922743868005,0.0191927117740985,0.000369929767152731,"Cassius Marsh","SEA","LB",2016
"387","00-0028986",598,0.00405761522480902,0.0195237152308675,0.000368874111346274,"Case Keenum","LA","QB",2016
"388","00-0031620",1375,0.00404482226884763,0.0193492426513916,0.000367711115349784,"Deon Simon","NYJ","DL",2016
"389","00-0032149",1540,0.00402130566896817,0.0200339136562752,0.00036557324263347,"John Miller","BUF","OL",2016
"390","00-0031136",1165,0.00401938691224334,0.0203842986378839,0.00036539881020394,"Chris Boswell","PIT","K",2016
"391","00-0031103",1157,0.0040185806077188,0.02156791519072,0.000365325509792618,"Deandre Coleman","BUF","DL",2016
"392","00-0030148",872,0.00398988715976315,0.0212177056749744,0.000362717014523922,"Damion Square","SD","DL",2016
"393","00-0031299",1225,0.00398264921635731,0.0199128664177236,0.000362059019668846,"Jordan Matthews","PHI","WR",2016
"394","00-0027145",309,0.00397486517307326,0.0205793866653824,0.000361351379370296,"Pat McAfee","IND","P",2016
"395","00-0032215",1572,0.00397256598053615,0.0198247914129769,0.000361142361866923,"Damien Wilson","DAL","LB",2016
