"","nfl_id","player_idx","apm","apm_sd","apm_per_play","full_name","team","position","season"
"243","00-0034179",1377,0.00697257877128663,0.0229128116362706,0.000633870797389693,"Raven Greene","GB","DB",2019
"244","00-0034302",1418,0.00693616161715357,0.0227753023044783,0.000630560147013961,"Frankie Luvu","NYJ","LB",2019
"245","00-0032160",782,0.00692773927122076,0.0214336091450057,0.000629794479201887,"Tyrell Williams","OAK","WR",2019
"246","00-0031188",548,0.00692049209141255,0.0221844780863934,0.000629135644673868,"Bennett Jackson","NYJ","DB",2019
"247","00-0035287",1843,0.00691684419759979,0.0210794239471008,0.000628804017963617,"KeeSean Johnson","ARI","WR",2019
"248","00-0029606",296,0.00691446516490638,0.0218657633923638,0.000628587742264216,"Harrison Smith","MIN","DB",2019
"249","00-0034673",1577,0.0069068190463545,0.0223183571975573,0.000627892640577682,"Tremaine Edmunds","BUF","LB",2019
"250","00-0034591",1556,0.00690255210568216,0.0210213990532535,0.000627504736880196,"J.C. Jackson","NE","DB",2019
"251","00-0034367",1458,0.00689891093962365,0.0231744356103067,0.000627173721783968,"Nyheim Hines","IND","RB",2019
"252","00-0029418",271,0.00689079976592674,0.0217566508718853,0.000626436342356976,"Najee Goode","JAX","LB",2019
"253","00-0035311",1861,0.00684034829045686,0.023730899935471,0.000621849844586987,"Myles Gaskin","MIA","RB",2019
"254","00-0033110",1049,0.00678504775241297,0.0214792317482008,0.000616822522946633,"Tyler Higbee","LA","TE",2019
"255","00-0033052",1023,0.00678471297384793,0.0215283386969175,0.00061679208853163,"Jaylon Smith","DAL","LB",2019
"256","00-0030041",356,0.00677418331556814,0.0208891212480705,0.000615834846869831,"Nickell Robey-Coleman","LA","DB",2019
"257","00-0029293",263,0.00676558967680436,0.0206273583040179,0.000615053606982215,"Marvin Jones","DET","WR",2019
"258","00-0033251",1078,0.00674864982879403,0.021921773155681,0.000613513620799457,"Zach Pascal","IND","WR",2019
"259","00-0033537",1160,0.00671420472193346,0.0218664280342293,0.000610382247448497,"Deshaun Watson","HOU","QB",2019
"260","00-0031576",668,0.00670782371650063,0.0216553873724731,0.000609802156045512,"Za'Darius Smith","GB","LB",2019
"261","00-0031060",516,0.00662496400464683,0.021594808207231,0.000602269454967894,"De'Anthony Thomas","BAL","WR",2019
"262","00-0033976",1335,0.00661267122699125,0.0215844901089283,0.000601151929726477,"Treyvon Hester","WAS","DL",2019
"263","00-0034353",1444,0.00660417623018798,0.0218131839752527,0.000600379657289816,"Anthony Miller","CHI","WR",2019
"264","00-0033946",1319,0.00658155744233402,0.0224124209279474,0.000598323403848547,"David Sharpe","OAK","OL",2019
"265","00-0031256",563,0.0065484104254241,0.0212231082412259,0.000595310038674918,"Anthony Barr","MIN","LB",2019
"266","00-0032975",1005,0.00651033549984138,0.021883213650904,0.000591848681803761,"Jonathan Williams","IND","RB",2019
"267","00-0034376",1466,0.00649208265129654,0.0207328967730202,0.000590189331936049,"Taron Johnson","BUF","DB",2019
"268","00-0031061",517,0.00648200492798187,0.0224108926938136,0.000589273175271079,"Dontae Johnson","SF","DB",2019
"269","00-0029566",284,0.00648114425535371,0.0226367315831217,0.000589194932304882,"Zach Brown","PHI","LB",2019
"270","00-0031417",628,0.00647046938621255,0.022283712503906,0.000588224489655686,"Ja'Wuan James","DEN","OL",2019
"271","00-0032255",813,0.00643734548691838,0.0218560175198552,0.000585213226083489,"A.J. Cann","JAX","OL",2019
"272","00-0033132",1064,0.00637883243725539,0.0214901070063974,0.000579893857932308,"Kevin Byard","TEN","DB",2019
"273","00-0033784",1234,0.00635600437771186,0.0222087497459296,0.000577818579791987,"Eddie Jackson","CHI","DB",2019
"274","00-0030511",437,0.00634624411391007,0.0220022768008413,0.000576931283082734,"Brandon Williams","BAL","DL",2019
"275","00-0029709",327,0.00633791242666476,0.0223410925732513,0.000576173856969524,"Ty Nsekhe","BUF","OL",2019
"276","00-0031608",684,0.00631935109755142,0.0211945088180856,0.000574486463413765,"Quandre Diggs","SEA","DB",2019
"277","00-0031442",635,0.00631599051890881,0.0209288347546059,0.000574180956264438,"Taylor Lewan","TEN","OL",2019
"278","00-0031534",645,0.00630831417655787,0.0223289918222177,0.000573483106959806,"La'el Collins","DAL","OL",2019
"279","00-0032386",836,0.00630821900234166,0.0216425820251442,0.000573474454758332,"Kamalei Correa","TEN","LB",2019
"280","00-0033921",1301,0.00630451680100715,0.021501835575345,0.00057313789100065,"Chris Godwin","TB","WR",2019
"281","00-0023682",31,0.00627841746524782,0.0217201791570744,0.000570765224113438,"Ryan Fitzpatrick","MIA","QB",2019
"282","00-0029657",309,0.00627738601321759,0.0223369736750835,0.000570671455747054,"Akiem Hicks","CHI","DL",2019
"283","00-0031619",686,0.00626829564744306,0.0213450428086375,0.00056984505885846,"Christian Covington","DAL","DL",2019
"284","00-0027560",107,0.00621798443315967,0.0229281857323922,0.000565271312105425,"Albert McClellan","NYJ","LB",2019
"285","00-0030085",374,0.00621568657311584,0.0211195748489301,0.000565062415737803,"Kenny Stills","HOU","WR",2019
"286","00-0027029",93,0.0062087288548469,0.0212331067125208,0.000564429895895173,"LeSean McCoy","KC","RB",2019
"287","00-0033347",1107,0.00618159743392221,0.0209364562312279,0.000561963403083837,"Josh Tupou","CIN","DL",2019
"288","00-0034375",1465,0.00616248537343689,0.0224855736874663,0.000560225943039717,"Kyzir White","LAC","LB",2019
"289","00-0031763",699,0.00615663972863924,0.0213567579522233,0.000559694520785385,"DeAndre Carter","HOU","WR",2019
"290","00-0033460",1137,0.0061478026623001,0.0210746841505597,0.000558891151118191,"John Ross","CIN","WR",2019
"291","00-0032637",912,0.00614189536062813,0.0216509602231383,0.000558354123693467,"Andrew Adams","TB","DB",2019
"292","00-0028112",198,0.00611461164633168,0.0221163558130903,0.000555873786030153,"Charles Clay","ARI","TE",2019
"293","00-0032094",755,0.0061145811113389,0.0222913470356425,0.000555871010121718,"Tyrell Adams","HOU","LB",2019
"294","00-0032689",921,0.006109866549091,0.022620144788424,0.000555442413553727,"Jason Vander Laan","NO","TE",2019
"295","00-0031951",729,0.00610948888808643,0.0222253496003231,0.00055540808073513,"James O'Shaughnessy","JAX","TE",2019
"296","00-0035127",1760,0.00609549682335546,0.0220422095273258,0.000554136074850496,"Andre James","OAK","OL",2019
"297","00-0033868",1255,0.0060695994143564,0.0216713396607076,0.000551781764941491,"Myles Garrett","CLE","DL",2019
"298","00-0034272",1403,0.00606510905300813,0.0215494368887894,0.000551373550273467,"Marquez Valdes-Scantling","GB","WR",2019
"299","00-0028180",207,0.00606488343066624,0.0222504339005662,0.000551353039151476,"Malcolm Smith","DAL","LB",2019
"300","00-0035292",1848,0.00606353601629081,0.022080005407387,0.000551230546935528,"David Long","TEN","LB",2019
"301","00-0030068",368,0.00604784513649226,0.0228883922581375,0.000549804103317478,"Marquise Goodwin","SF","WR",2019
"302","00-0032007",738,0.00604705479775761,0.0229830391018561,0.000549732254341601,"Quinton Dunbar","WAS","DB",2019
"303","00-0029738",328,0.00603196960764895,0.021783808200904,0.000548360873422632,"Darren Fells","HOU","TE",2019
"304","00-0027872",143,0.00602014036097339,0.0233214185860099,0.000547285487361217,"Kareem Jackson","DEN","DB",2019
"305","00-0031551",653,0.00599085353160669,0.0219218343110149,0.000544623048327881,"Eddie Goldman","CHI","DL",2019
"306","00-0034309",1419,0.00598033127134829,0.0232578291250655,0.000543666479213481,"Chad Beebe","MIN","WR",2019
"307","00-0030585",463,0.00597873497037152,0.0211735252439119,0.000543521360942866,"Justin Pugh","ARI","OL",2019
"308","00-0032762",935,0.00597311461620224,0.0223628901693874,0.000543010419654749,"Chris Jones","KC","DL",2019
"309","00-0029676",315,0.00597246969616106,0.0226415098615895,0.000542951790560096,"Morris Claiborne","KC","DB",2019
"310","00-0034743",1600,0.00595724087967645,0.0218490117412326,0.000541567352697859,"Rashaan Evans","TEN","LB",2019
"311","00-0029679",317,0.00595265889484148,0.021314624079422,0.000541150808621953,"Brandon Brooks","PHI","OL",2019
"312","00-0033393",1119,0.00594061661843367,0.0214658582373821,0.000540056056221243,"Kenny Moore","IND","DB",2019
"313","00-0034681",1585,0.00593089164701085,0.021558992164346,0.000539171967910078,"Chase Edmonds","ARI","RB",2019
"314","00-0033577",1191,0.00590551950370205,0.0216818800109796,0.000536865409427459,"Nate Gerry","PHI","LB",2019
"315","00-0027648",111,0.00586808191471108,0.0215008180656915,0.000533461992246462,"Rodger Saffold","TEN","OL",2019
"316","00-0030197",391,0.00586744776966537,0.0212602141549326,0.000533404342696852,"Deon Lacey","MIA","LB",2019
"317","00-0029329",266,0.00585886002349478,0.0219354679803579,0.000532623638499525,"Neiko Thorpe","SEA","DB",2019
"318","00-0026498",74,0.0058514007685295,0.021754808624499,0.000531945524411773,"Matthew Stafford","DET","QB",2019
"319","00-0033073",1034,0.00584780352709286,0.02159883537727,0.000531618502462987,"Emmanuel Ogbah","KC","DL",2019
"320","00-0034968",1709,0.00580421188052592,0.0219043885085515,0.000527655625502356,"Darnell Savage","GB","DB",2019
"321","00-0030216",392,0.00579487274804519,0.0213270189291183,0.000526806613458654,"Josh Hill","NO","TE",2019
"322","00-0034184",1378,0.00579378569634163,0.0217806609826255,0.000526707790576511,"Gus Edwards","BAL","RB",2019
"323","00-0035719",2032,0.00577028305937985,0.021335087951086,0.00052457118721635,"Deebo Samuel","SF","WR",2019
"324","00-0028278",211,0.00573643803899731,0.0218084648521378,0.000521494367181573,"Josh Bynes","BAL","LB",2019
"325","00-0027869",141,0.00567828159940957,0.022054693820682,0.000516207418128143,"Mike Iupati","SEA","OL",2019
"326","00-0031546",648,0.00565246263942993,0.0212838717014345,0.000513860239948176,"Trae Waynes","MIN","DB",2019
"327","00-0034171",1374,0.00560676434718392,0.0227036763500534,0.000509705849743993,"Jason Cabinda","DET","LB",2019
"328","00-0034587",1553,0.00558240813479859,0.0220203507263241,0.000507491648618054,"Abdullah Anderson","CHI","DL",2019
"329","00-0034234",1390,0.00558125892460688,0.0218448112112935,0.000507387174964262,"Poona Ford","SEA","DL",2019
"330","00-0029137",242,0.00557606094015073,0.0220278465583462,0.000506914630922794,"Alshon Jeffery","PHI","WR",2019
"331","00-0030155",386,0.00553613007404539,0.022271673721071,0.000503284552185945,"Demetrius Harris","CLE","TE",2019
"332","00-0027957",164,0.00553247120669678,0.0208780455208007,0.000502951927881525,"Prince Amukamara","CHI","DB",2019
"333","00-0029890",340,0.00552377984374789,0.0209384628165688,0.000502161803977081,"Mike Purcell","DEN","DL",2019
"334","00-0029669",312,0.00552362478494791,0.0216775844117894,0.000502147707722537,"Dont'a Hightower","NE","LB",2019
"335","00-0035531",1921,0.00550823755113833,0.0213538699332317,0.000500748868285303,"Austin Bryant","DET","DL",2019
"336","00-0031189",549,0.00550386367614694,0.0233846993805453,0.000500351243286086,"T.J. Jones","NYG","WR",2019
"337","00-0029263",256,0.00547174621732625,0.0223943534122956,0.000497431474302386,"Russell Wilson","SEA","QB",2019
"338","00-0032399",847,0.00546609915877867,0.0219617298887645,0.000496918105343515,"Miles Killebrew","DET","DB",2019
"339","00-0031218",553,0.00545673129732805,0.0218561922536689,0.000496066481575278,"Malcolm Butler","TEN","DB",2019
"340","00-0035378",1884,0.00545552449028403,0.0205755075674122,0.000495956771844002,"Andrew Wingard","JAX","DB",2019
"341","00-0032969",1001,0.00545458093230642,0.0222558647062188,0.000495870993846038,"Nick Martin","HOU","OL",2019
"342","00-0027855",133,0.00545455281072532,0.0214324026046138,0.000495868437338665,"Ndamukong Suh","TB","DL",2019
"343","00-0031938",724,0.00544612250627418,0.0226950644161186,0.000495102046024925,"Carl Davis","JAX","DL",2019
"344","00-0035215",1785,0.00543974942184353,0.022899616714382,0.000494522674713048,"Deonte Harris","NO","WR",2019
"345","00-0027952",159,0.00542695908489455,0.0213008167922427,0.000493359916808595,"Robert Quinn","DAL","DL",2019
"346","00-0033831",1244,0.0054258989893066,0.0213858401835145,0.000493263544482419,"Andrew Wylie","KC","OL",2019
"347","00-0034817",1657,0.00541837273126288,0.0227937484881563,0.000492579339205716,"Geron Christian","WAS","OL",2019
"348","00-0035112",1755,0.00541558159495221,0.0222175403122103,0.00049232559954111,"Patrick Mekari","BAL","OL",2019
"349","00-0032443",873,0.00539979245219456,0.0226256578419552,0.000490890222926778,"Joey Hunt","SEA","OL",2019
"350","00-0033870",1257,0.00539810179170428,0.0219283368960619,0.000490736526518571,"Solomon Thomas","SF","DL",2019
"351","00-0027002",91,0.00538191653379134,0.0218104478913497,0.000489265139435576,"Clay Matthews","LA","LB",2019
"352","00-0032415",856,0.00537494897433314,0.0219018401329213,0.000488631724939376,"Matt Judon","BAL","LB",2019
"353","00-0032384",834,0.0053634601886019,0.0209590311891578,0.0004875872898729,"Germain Ifedi","SEA","OL",2019
"354","00-0025630",56,0.00534442820656754,0.023625302227348,0.000485857109687958,"Clark Harris","CIN","LS",2019
"355","00-0033471",1142,0.00534344321172761,0.0218789239905623,0.00048576756470251,"Isaiah Ford","MIA","WR",2019
"356","00-0034562",1547,0.00528296687546248,0.0233226708873882,0.000480269715951134,"Donovan Olumba","DAL","DB",2019
"357","00-0033872",1259,0.00522720885900359,0.0205301768774379,0.000475200805363963,"Jamal Adams","NYJ","DB",2019
"358","00-0034833",1667,0.00519737641774236,0.0227782629259451,0.000472488765249306,"Isaiah Wynn","NE","OL",2019
"359","00-0022942",17,0.00519340634479931,0.0214993888061627,0.00047212784952721,"Philip Rivers","LAC","QB",2019
"360","00-0034414",1496,0.00517533295291988,0.0222394155473115,0.000470484813901807,"Boston Scott","PHI","RB",2019
"361","00-0035668",1993,0.00516361149390513,0.0215693249328631,0.000469419226718648,"David Edwards","LA","OL",2019
"362","00-0030114",382,0.00514774548390854,0.021983159644437,0.000467976862173504,"Jordan Poyer","BUF","DB",2019
"363","00-0032889",975,0.00513923272618221,0.0223773504719741,0.000467202975107474,"A'Shawn Robinson","DET","DL",2019
"364","00-0027103",95,0.00511747371810601,0.0230320640107114,0.000465224883464183,"Kevin Huber","CIN","P",2019
"365","00-0033111",1050,0.00511530027402605,0.022407092975098,0.000465027297638732,"Pharoh Cooper","ARI","WR",2019
"366","00-0032569",898,0.00511287377141054,0.0221510417333076,0.000464806706491868,"Wil Lutz","NO","K",2019
"367","00-0027696",122,0.00510800318290165,0.0221018149077319,0.000464363925718331,"Jimmy Graham","GB","TE",2019
"368","00-0034545",1543,0.00509166825824375,0.0215085871810834,0.000462878932567613,"Brandon Facyson","LAC","DB",2019
"369","00-0032087",754,0.00509008618519268,0.0231587745419399,0.00046273510774479,"Josh Lambo","JAX","K",2019
"370","00-0035562",1937,0.00508514234489593,0.0218084341245481,0.000462285667717812,"Jesper Horsted","CHI","TE",2019
"371","00-0034310",1420,0.00504284794203836,0.0223059104415544,0.000458440722003487,"Craig James","PHI","DB",2019
"372","00-0023459",25,0.00503444050082217,0.0221437654388073,0.000457676409165652,"Aaron Rodgers","GB","QB",2019
"373","00-0030503",433,0.00503186558592127,0.0223906764023046,0.000457442325992842,"Alex Okafor","KC","DL",2019
"374","00-0033940",1314,0.00499707111422201,0.0212120260889936,0.000454279192202001,"Jaleel Johnson","MIN","DL",2019
"375","00-0035625",1960,0.00498241548381997,0.0218513008333293,0.000452946862165452,"Juan Thornhill","KC","DB",2019
"376","00-0029410",268,0.0049815685647378,0.0218621101805002,0.000452869869521618,"Tavon Wilson","DET","DB",2019
"377","00-0034186",1380,0.00498088684029724,0.0219052517732792,0.000452807894572476,"Alex Light","GB","OL",2019
"378","00-0034159",1366,0.004978522797807,0.0216887827592355,0.000452592981618818,"Will Dissly","SEA","TE",2019
"379","00-0025424",49,0.00495771543635694,0.0215262519266156,0.000450701403305176,"Eric Weddle","LA","DB",2019
"380","00-0034829",1663,0.00495726059047655,0.0212663030596336,0.000450660053679686,"Mike Gesicki","MIA","TE",2019
"381","00-0034755",1610,0.00494957097591327,0.0210803394481133,0.000449960997810297,"Shaquem Griffin","SEA","LB",2019
"382","00-0031051",513,0.0049249996818405,0.0230515902453318,0.000447727243803682,"John Brown","BUF","WR",2019
"383","00-0033129",1062,0.00489751495136674,0.0209727246274675,0.000445228631942431,"Carl Nassib","TB","LB",2019
"384","00-0026166",68,0.00487993125196584,0.0213714409602507,0.000443630113815076,"Duane Brown","SEA","OL",2019
"385","00-0033469",1141,0.00487966785694858,0.0221078241717827,0.000443606168813507,"Vincent Taylor","BUF","DL",2019
"386","00-0027941",154,0.00485100224345011,0.0228720546234374,0.00044100020395001,"Marcell Dareus","JAX","DL",2019
"387","00-0035689",2010,0.00484379418054137,0.0216894876649634,0.000440344925503761,"Dawson Knox","BUF","TE",2019
"388","00-0035649",1978,0.00480494530998616,0.0214102499852169,0.000436813209998742,"Nate Davis","TEN","OL",2019
"389","00-0035486",1909,0.00478525326148788,0.0220987519346281,0.000435023023771625,"Miles Brown","ARI","DL",2019
"390","00-0031258",565,0.00476957231378317,0.0220061156169118,0.000433597483071198,"Jeremiah Attaochu","DEN","LB",2019
"391","00-0034357",1448,0.00474755995315755,0.0219903359582449,0.000431596359377959,"Isaiah Oliver","ATL","DB",2019
"392","00-0035266",1826,0.00474400275914715,0.0217572915911725,0.000431272978104286,"Mike Jordan","CIN","OL",2019
"393","00-0035444",1903,0.00474330676281597,0.022671158027557,0.000431209705710543,"Jordan Kunaszyk","CAR","LB",2019
"394","00-0026618",79,0.00474306253754646,0.0223470895628025,0.000431187503413315,"Michael Bennett","DAL","DL",2019
"395","00-0034843",1676,0.00472538697635891,0.0217378820564722,0.000429580634214446,"Mike Hughes","MIN","DB",2019
