"","nfl_id","player_idx","apm","apm_sd","apm_per_play","full_name","team","position","season"
"682","00-0034522",863,0.00134162761878782,0.0168136515277021,0.000121966147162529,"KC McDermott","HOU","OL",2022
"683","00-0035217",1049,0.00133614289873351,0.0163813635218924,0.000121467536248501,"Benny Snell","PIT","RB",2022
"684","00-0037000",1817,0.00133447875514329,0.0165088377205888,0.000121316250467571,"Monty Rice","TEN","LB",2022
"685","00-0035356",1122,0.00133152122606187,0.016701747675085,0.000121047384187443,"Tyree Jackson","PHI","TE",2022
"686","00-0031558",266,0.00132079625599959,0.0167843241563975,0.000120072386909054,"Maxx Williams","ARI","TE",2022
"687","00-0037823",2123,0.0013176315280085,0.0166118364540254,0.000119784684364409,"Christian Harris","HOU","LB",2022
"688","00-0036644",1633,0.00131187908276529,0.0170455809567062,0.000119261734796844,"Cameron McGrone","IND","LB",2022
"689","00-0034396",821,0.00131145046692214,0.016405203816898,0.000119222769720195,"Jermaine Carter","CLE","LB",2022
"690","00-0036926",1756,0.00131052810057436,0.0162896647823552,0.000119138918234033,"Payton Turner","NO","DL",2022
"691","00-0033869",641,0.0013066571648624,0.016325688125472,0.000118787014987491,"Mitchell Trubisky","PIT","QB",2022
"692","00-0037607",2063,0.00129769634255678,0.0166492789768771,0.000117972394777889,"Ryan Stonehouse","TEN","P",2022
"693","00-0035821",1263,0.00129709544284549,0.017132270986504,0.000117917767531408,"Corliss Waitman","DEN","P",2022
"694","00-0033912",678,0.00129206461456412,0.0164963570691961,0.000117460419505829,"Jordan Willis","SF","DL",2022
"695","00-0037527",2036,0.00129080791399439,0.0179130533725519,0.00011734617399949,"Segun Olubi","IND","LB",2022
"696","00-0034437",840,0.00128478522682662,0.0170514541065507,0.000116798656984238,"Logan Cooke","JAX","P",2022
"697","00-0037316",1969,0.00128163440401415,0.0171380552148817,0.000116512218546741,"Mark Robinson","PIT","LB",2022
"698","00-0033770",625,0.00127460059092956,0.0162990606902149,0.000115872780993596,"Justin Hardee","NYJ","DB",2022
"699","00-0035190",1042,0.00127064799093021,0.0165105301340267,0.000115513453720928,"A.J. Cole","LV","P",2022
"700","00-0038126",2185,0.00127044909576439,0.0173394754408004,0.000115495372342217,"Perrion Winfrey","CLE","DL",2022
"701","00-0027947",51,0.00126096104380686,0.0174555197376965,0.00011463282216426,"Tyron Smith","DAL","OL",2022
"702","00-0034502",856,0.00125594087860027,0.0171565404436341,0.000114176443509115,"Grant Haley","LA","DB",2022
"703","00-0036998",1815,0.00125496923790594,0.0161957465971502,0.000114088112536904,"Jevon Holland","MIA","DB",2022
"704","00-0031941",311,0.00125008134096218,0.0175956786305559,0.000113643758269289,"Jamison Crowder","BUF","WR",2022
"705","00-0035823",1264,0.00124532846011153,0.0165967587459473,0.000113211678191957,"Ben Ellefson","MIN","TE",2022
"706","00-0030957",187,0.00123909657159883,0.0162569800714376,0.000112645142872621,"Casey Kreiter","NYG","LS",2022
"707","00-0038101",2162,0.00123534160546566,0.0172614740350041,0.00011230378231506,"Akayleb Evans","MIN","DB",2022
"708","00-0036842",1688,0.00123258277088511,0.0167919569988447,0.000112052979171374,"Kene Nwangwu","MIN","RB",2022
"709","00-0038118",2177,0.00122406201776081,0.0164833629809476,0.000111278365250983,"Daniel Faalele","BAL","OL",2022
"710","00-0035359",1125,0.00122348464700136,0.0174542693607664,0.000111225877000124,"David Sills","NYG","WR",2022
"711","00-0031367",236,0.00122131073165562,0.0165303297671169,0.000111028248332329,"Gabe Jackson","SEA","OL",2022
"712","00-0034511",858,0.00121933256728929,0.0165344237464314,0.000110848415208117,"Mike Love","BUF","DL",2022
"713","00-0036513",1569,0.00121670697350916,0.0174783403534534,0.000110609724864469,"Grant Hermanns","TB","OL",2022
"714","00-0035686",1224,0.00121011787172614,0.0177565517566352,0.000110010715611467,"Michael Deiter","MIA","OL",2022
"715","00-0035273",1089,0.00120732363748033,0.0173249426777193,0.000109756694316393,"Qadree Ollison","DAL","RB",2022
"716","00-0029542",100,0.00119838448258159,0.0163965459262612,0.000108944043871054,"Stephon Gilmore","IND","DB",2022
"717","00-0037549",2042,0.00118775564046673,0.0175582513357477,0.000107977785496975,"Darrell Baker","IND","DB",2022
"718","00-0033592",606,0.00115794504361148,0.0176068222654446,0.000105267731237407,"Kyle Fuller","SEA","OL",2022
"719","00-0035617",1176,0.0011564022257614,0.0169212850550893,0.000105127475069218,"Troy Reeder","LAC","LB",2022
"720","00-0035334",1114,0.00114041226829087,0.017466779521136,0.000103673842571897,"Kevin Strong","TEN","DL",2022
"721","00-0037034",1832,0.00113776818751378,0.0172176260824472,0.000103433471592162,"Dee Alford","ATL","DB",2022
"722","00-0037580",2052,0.00113365669734696,0.0173267795156029,0.000103059699758815,"Jared Bernhardt","ATL","WR",2022
"723","00-0031426",249,0.00112938747592757,0.0166897409349211,0.000102671588720688,"Joel Bitonio","CLE","OL",2022
"724","00-0032262",365,0.00112664848280361,0.0164102567002505,0.000102422589345782,"Landon Collins","NYG","DB",2022
"725","00-0035084",1016,0.00112308047851037,0.0166294547594088,0.000102098225319125,"Yosuah Nijman","GB","OL",2022
"726","00-0034297",769,0.00111678261889163,0.0171102870912607,0.000101525692626511,"Byron Pringle","CHI","WR",2022
"727","00-0036189",1360,0.00111588768062702,0.017733131092117,0.000101444334602457,"Josh Thomas","ARI","DB",2022
"728","00-0034773",912,0.00111528789020898,0.0160249202857161,0.000101389808200817,"Vita Vea","TB","DL",2022
"729","00-0036304",1441,0.00111493655747412,0.0181286657709355,0.000101357868861284,"John Reid","ATL","DB",2022
"730","00-0035432",1145,0.00111135031213242,0.0173671687282145,0.000101031846557492,"Jason Moore","LAC","WR",2022
"731","00-0035895",1282,0.0011108471970581,0.0170461746436678,0.000100986108823464,"Joe Bachie","CIN","LB",2022
"732","00-0036755",1673,0.00110929806206597,0.0167054475698791,0.000100845278369633,"Jaret Patterson","WAS","RB",2022
"733","00-0037393",2001,0.0011034759200197,0.016468332851186,0.000100315992729064,"JoJo Domann","IND","LB",2022
"734","00-0038131",2190,0.00109981813495518,0.0167904994961029,9.99834668141075e-05,"Ed Ingram","MIN","OL",2022
"735","00-0037224",1896,0.00109462029900135,0.0169528399349503,9.951093627285e-05,"Cameron Dicker","LAC","P",2022
"736","00-0035783",1256,0.0010935656911967,0.0171720844473779,9.94150628360636e-05,"Tyler Hall","LV","DB",2022
"737","00-0036181",1356,0.00108957796638617,0.0164444581494301,9.90525423987431e-05,"Teair Tart","TEN","DL",2022
"738","00-0037197",1890,0.00107516994071649,0.0167331201067016,9.77427218833171e-05,"Isiah Pacheco","KC","RB",2022
"739","00-0036854",1699,0.00107194777659031,0.0175507432965323,9.74497978718464e-05,"Evan McPherson","CIN","K",2022
"740","00-0033131",516,0.0010714206189461,0.0167404334177533,9.74018744496458e-05,"Maliek Collins","HOU","DL",2022
"741","00-0035291",1099,0.00107048842289466,0.0172632425640462,9.731712935406e-05,"Trayveon Williams","CIN","RB",2022
"742","00-0035266",1085,0.00106699510020555,0.016368328548912,9.69995545641408e-05,"Michael Jordan","CAR","OL",2022
"743","00-0027686",35,0.0010657987167138,0.0161749105193117,9.6890792428527e-05,"Corey Peters","JAX","DL",2022
"744","00-0032933",459,0.00105389840495077,0.0157578980083679,9.58089459046153e-05,"Antonio Hamilton","ARI","DB",2022
"745","00-0031442",252,0.00105141226387636,0.0178159638785527,9.55829330796688e-05,"Taylor Lewan","TEN","OL",2022
"746","00-0036327",1457,0.00105091665274748,0.0166110942765641,9.55378775224983e-05,"Ezra Cleveland","MIN","OL",2022
"747","00-0031598",280,0.00103633806774446,0.016999996117929,9.42125516131325e-05,"Nick Boyle","BAL","TE",2022
"748","00-0035189",1041,0.00103435171531507,0.0172688986133182,9.4031974119552e-05,"Matthew Wright","KC","K",2022
"749","00-0034084",718,0.00102835726772136,0.0180516106618343,9.34870243383059e-05,"Michael Badgley","DET","K",2022
"750","00-0032384",378,0.00102395783860243,0.0178173877346075,9.30870762365846e-05,"Germain Ifedi","ATL","OL",2022
"751","00-0038105",2166,0.00101466381912545,0.0172210483021904,9.22421653750411e-05,"Damarri Mathis","DEN","DB",2022
"752","00-0035844",1268,0.000992969870438109,0.0169741959813305,9.02699882216463e-05,"Kirk Merritt","NO","WR",2022
"753","00-0031615",283,0.000991586727118924,0.0166470643720039,9.01442479199022e-05,"Christian Ringo","BAL","DL",2022
"754","00-0028394",73,0.000990637720884757,0.0172679408987005,9.0057974625887e-05,"Jake McQuaide","DAL","LS",2022
"755","00-0033568",595,0.000986736871829846,0.0163484553319214,8.97033519845315e-05,"Nate Hairston","ARI","DB",2022
"756","00-0038129",2188,0.000981612612923676,0.0162039601777616,8.92375102657887e-05,"Cade Otton","TB","TE",2022
"757","00-0027691",37,0.00097267901870713,0.0169437155639026,8.84253653370118e-05,"Andre Roberts","CAR","WR",2022
"758","00-0032943",462,0.000971893543046592,0.0170995738106143,8.83539584587811e-05,"Riley Dixon","LA","P",2022
"759","00-0035636",1187,0.000969053532301743,0.0163164751759937,8.80957756637948e-05,"L.J. Collier","SEA","DL",2022
"760","00-0037130",1868,0.000966575416205527,0.0172238632118815,8.78704923823206e-05,"Reed Blankenship","PHI","DB",2022
"761","00-0031308",224,0.000961982397085852,0.0167913271054529,8.74529451896229e-05,"Kevin Pierre-Louis","HOU","LB",2022
"762","00-0032958",466,0.00095753212984075,0.0166210518996489,8.70483754400682e-05,"Will Parks","NYJ","DB",2022
"763","00-0030565",169,0.000955555207281304,0.016202434318132,8.68686552073913e-05,"Geno Smith","SEA","QB",2022
"764","00-0038107",2168,0.000952127813331087,0.0164777474275611,8.65570739391897e-05,"Micheal Clemons","NYJ","DL",2022
"765","00-0037007",1824,0.00095142613723035,0.0164447149247093,8.64932852027591e-05,"Patrick Jones","MIN","LB",2022
"766","00-0037325",1977,0.00094700113052262,0.0175191751712626,8.60910118656927e-05,"Kalon Barnes","MIN","DB",2022
"767","00-0036994",1811,0.000943942788805433,0.0162671040285166,8.58129808004939e-05,"Ernest Jones","LA","LB",2022
"768","00-0031610",282,0.000943133987106547,0.0168336680777475,8.57394533733225e-05,"Darren Waller","LV","TE",2022
"769","00-0033293",535,0.000942154751229058,0.016270739020599,8.56504319299144e-05,"Aaron Jones","GB","RB",2022
"770","00-0035827",1265,0.000941135558166024,0.0163614622421724,8.55577780150931e-05,"Ross Matiscik","JAX","LS",2022
"771","00-0029530",99,0.000935764655385469,0.0170004382222229,8.50695141259517e-05,"Justin Bethel","MIA","DB",2022
"772","00-0034514",859,0.000934071998897412,0.0163594647937403,8.49156362634011e-05,"Levi Wallace","PIT","DB",2022
"773","00-0031576",270,0.00092489569835706,0.0168157986692759,8.40814271233691e-05,"Za'Darius Smith","MIN","LB",2022
"774","00-0035358",1124,0.000918926463429829,0.0172113187613923,8.35387694027117e-05,"Chase McLaughlin","IND","K",2022
"775","00-0038102",2163,0.000917467978266178,0.0162681666166,8.34061798423798e-05,"Kenny Pickett","PIT","QB",2022
"776","00-0037445",2012,0.000913254914023641,0.0171540760453887,8.30231740021492e-05,"Demetrius Taylor","DET","DL",2022
"777","00-0037331",1981,0.000909630301684266,0.0171416595620509,8.26936637894787e-05,"Zander Horvath","LAC","RB",2022
"778","00-0037310",1965,0.000908365162281135,0.0173382525716953,8.25786511164668e-05,"James Houston","DET","LB",2022
"779","00-0036888",1726,0.000903234731951909,0.0164342976547766,8.21122483592645e-05,"Damar Hamlin","BUF","DB",2022
"780","00-0037557",2044,0.000896217825114957,0.0166551848515049,8.14743477377233e-05,"Ronnie Rivers","LA","RB",2022
"781","00-0032575",420,0.000890813819022512,0.0172623637638102,8.0983074456592e-05,"Matt Skura","LA","OL",2022
"782","00-0025825",12,0.000884856010694911,0.0169954647241513,8.04414555177192e-05,"Brett Kern","PHI","P",2022
"783","00-0029412",95,0.000869166801320516,0.0176207466292925,7.90151637564105e-05,"Vinny Curry","NYJ","DL",2022
"784","00-0031921",305,0.000865808891760866,0.0170140869113021,7.87098992509878e-05,"Kendall Lamm","MIA","OL",2022
"785","00-0032772",442,0.000861582233475852,0.0170441512829778,7.83256575887139e-05,"Ryan Smith","TB","DB",2022
"786","00-0036617",1609,0.000860798501268887,0.0164644932891264,7.82544092062625e-05,"Asante Samuel","LAC","DB",2022
"787","00-0036938",1766,0.00085820228651673,0.0171278059650397,7.80183896833391e-05,"Rashad Weaver","TEN","LB",2022
"788","00-0036845",1691,0.000856894610488251,0.0169164929585084,7.78995100443864e-05,"Quincy Roche","NYG","LB",2022
"789","00-0030098",145,0.000851787445069139,0.0168985347222003,7.74352222790126e-05,"Dustin Hopkins","LAC","K",2022
"790","00-0036589",1600,0.000851020546611758,0.0165057266052135,7.73655042374325e-05,"Nick McCloud","NYG","DB",2022
"791","00-0032528",415,0.000845763066347022,0.0165482914748824,7.68875514860929e-05,"Justin Murray","BUF","OL",2022
"792","00-0029621",110,0.000838132451210655,0.0174970869917808,7.61938592009686e-05,"Greg Zuerlein","NYJ","K",2022
"793","00-0028076",64,0.000834907946042291,0.0165182686955069,7.5900722367481e-05,"Marcus Cannon","NE","OL",2022
"794","00-0035621",1177,0.000834279253996618,0.0166485097757028,7.58435685451471e-05,"Nsimba Webster","CHI","WR",2022
"795","00-0035239",1064,0.00083357478331417,0.016938250042926,7.57795257558337e-05,"Sean Murphy-Bunting","TB","DB",2022
"796","00-0036855",1700,0.000831687493557037,0.0164639732735206,7.56079539597306e-05,"Earnest Brown","LA","DL",2022
"797","00-0032387",380,0.00082386765806084,0.0161173620203908,7.48970598237128e-05,"Jarran Reed","GB","DL",2022
"798","00-0034250",751,0.000822237446550221,0.0174791007632061,7.47488587772928e-05,"Christian DiLauro","DEN","OL",2022
"799","00-0035537",1161,0.000820285951791491,0.0163511388704066,7.45714501628628e-05,"Ty Johnson","NYJ","RB",2022
"800","00-0037833",2131,0.000808026548832156,0.0184548602473282,7.34569589847415e-05,"Tariq Castro-Fields","WAS","DB",2022
"801","00-0033550",588,0.000807569281693644,0.0164157852518307,7.34153892448768e-05,"Davis Webb","NYG","QB",2022
"802","00-0033798",632,0.000806730996125562,0.0173789507917401,7.33391814659602e-05,"Mason Schreck","HOU","TE",2022
"803","00-0034279",764,0.000803489294408035,0.0164498098808324,7.30444813098214e-05,"Equanimeous St. Brown","CHI","WR",2022
"804","00-0034334",777,0.000800895474613145,0.0168539410377891,7.28086795102859e-05,"Troy Apke","WAS","DB",2022
"805","00-0035961",1298,0.000796064923770424,0.0171053418767001,7.2369538524584e-05,"Krys Barnes","GB","LB",2022
"806","00-0036298",1437,0.000795712771093006,0.0171633881329316,7.23375246448187e-05,"Akeem Davis-Gaither","CIN","LB",2022
"807","00-0037551",2043,0.000795508740796762,0.0175352835430369,7.23189764360693e-05,"Manny Jones","ARI","DL",2022
"808","00-0036118",1333,0.000792395246007818,0.0164775175303139,7.20359314552562e-05,"Jovante Moffatt","ATL","DB",2022
"809","00-0034109",722,0.00078491217458989,0.0172211014998374,7.13556522354446e-05,"Phillip Lindsay","IND","RB",2022
"810","00-0033367",551,0.000783468895146628,0.0174044827460981,7.12244450133298e-05,"C.J. Board","TEN","WR",2022
"811","00-0036957",1781,0.000771057947860737,0.0170767205316046,7.00961770782488e-05,"Drew Dalman","ATL","OL",2022
"812","00-0033548",586,0.000770043906569436,0.0163906611521963,7.00039915063123e-05,"Chidobe Awuzie","CIN","DB",2022
"813","00-0036176",1355,0.000769654148332008,0.0180129203504318,6.99685589392735e-05,"Mason Kinsey","TEN","WR",2022
"814","00-0032971",471,0.000767496443878189,0.0160652862351283,6.97724039889263e-05,"Justin Simmons","DEN","DB",2022
"815","00-0034116",726,0.000759005716167814,0.0171304502989321,6.90005196516194e-05,"J.T. Gray","NO","DB",2022
"816","00-0036987",1804,0.000757001443215572,0.016848865317719,6.88183130195974e-05,"Brandon Stephens","BAL","DB",2022
"817","00-0031734",288,0.000756781117373521,0.0167898311505631,6.87982833975928e-05,"Chris Reed","MIN","OL",2022
"818","00-0037587",2055,0.000755262558227639,0.0168283562094473,6.8660232566149e-05,"Nate Landman","ATL","LB",2022
"819","00-0037460",2017,0.000749630033610739,0.0173970070144334,6.81481848737035e-05,"Johnny Johnson","HOU","WR",2022
"820","00-0031904",303,0.000748733419142729,0.0167687896071951,6.80666744675208e-05,"Bryce Callahan","LAC","DB",2022
"821","00-0033319",544,0.000748385445184934,0.0176130457742351,6.80350404713577e-05,"Nick Mullens","MIN","QB",2022
"822","00-0031870",300,0.000747157222260251,0.0159767122966909,6.7923383841841e-05,"Dean Marlowe","BUF","DB",2022
"823","00-0031561",267,0.000745181185699552,0.0173719842898149,6.77437441545047e-05,"Hroniss Grasu","LV","OL",2022
"824","00-0035219",1050,0.000743082066778981,0.0166560733841801,6.75529151617255e-05,"Isaiah Buggs","DET","DL",2022
"825","00-0035819",1262,0.000731554514265886,0.0166585993507227,6.65049558423533e-05,"Binjimen Victor","BAL","WR",2022
"826","00-0033294",536,0.000729371338918386,0.0168549546793237,6.63064853562169e-05,"Chuck Clark","BAL","DB",2022
"827","00-0036253",1402,0.000722160536602823,0.0171536702344523,6.56509578729839e-05,"Julian Blackmon","IND","DB",2022
"828","00-0037138",1871,0.000720193669756808,0.0179447265768823,6.54721517960734e-05,"Josh Sills","PHI","OL",2022
"829","00-0037001",1818,0.000714108443745073,0.0161469252899549,6.49189494313703e-05,"Quinn Meinerz","DEN","OL",2022
"830","00-0035156",1036,0.000712781398694751,0.0164960381915766,6.479830897225e-05,"Jack Fox","DET","P",2022
"831","00-0036629",1621,0.000709199908799683,0.0169437425911758,6.44727189817894e-05,"Camryn Bynum","MIN","DB",2022
"832","00-0038039",2144,0.000707762386744328,0.0173806805823888,6.43420351585753e-05,"Jack Jones","NE","DB",2022
