"","nfl_id","player_idx","apm","apm_sd","apm_per_play","full_name","team","position","season"
"242","00-0031280",575,0.00664600519992596,0.0220259360034102,0.00060418229090236,"Derek Carr","OAK","QB",2019
"243","00-0033421",1127,0.00662424604445165,0.0212126194035081,0.000602204185859241,"Antony Auclair","TB","TE",2019
"244","00-0031576",668,0.00661258757516886,0.0209787730067871,0.000601144325015351,"Za'Darius Smith","GB","LB",2019
"245","00-0029669",312,0.00660986441310518,0.0216787644071281,0.000600896764827744,"Dont'a Hightower","NE","LB",2019
"246","00-0033055",1025,0.00659755489951109,0.021471197131679,0.000599777718137372,"Jalen Ramsey","LA","DB",2019
"247","00-0031799",706,0.0065917777897183,0.0215314842665741,0.000599252526338027,"Anthony Harris","MIN","DB",2019
"248","00-0032386",836,0.00658786785271518,0.0204839131984484,0.000598897077519562,"Kamalei Correa","TEN","LB",2019
"249","00-0031551",653,0.00657221740778601,0.0217319086451896,0.000597474309798729,"Eddie Goldman","CHI","DL",2019
"250","00-0023682",31,0.0065483473339879,0.0213628896413993,0.000595304303089809,"Ryan Fitzpatrick","MIA","QB",2019
"251","00-0030216",392,0.00652266909285267,0.0206855661535244,0.000592969917532061,"Josh Hill","NO","TE",2019
"252","00-0033110",1049,0.00650959283187975,0.0201947065517831,0.000591781166534523,"Tyler Higbee","LA","TE",2019
"253","00-0030068",368,0.006508192626889,0.0223662469453462,0.000591653875171728,"Marquise Goodwin","SF","WR",2019
"254","00-0033611",1203,0.00648059481716236,0.0216782466890035,0.000589144983378396,"Ricky Seals-Jones","CLE","TE",2019
"255","00-0032763",936,0.00647841803555092,0.0210114641784291,0.000588947094140993,"Austin Johnson","TEN","DL",2019
"256","00-0034367",1458,0.00647420979238264,0.0213593869527204,0.00058856452658024,"Nyheim Hines","IND","RB",2019
"257","00-0033921",1301,0.0064675546034955,0.0209078336222982,0.000587959509408681,"Chris Godwin","TB","WR",2019
"258","00-0033946",1319,0.00644995401672881,0.0215634703651452,0.000586359456066256,"David Sharpe","OAK","OL",2019
"259","00-0030041",356,0.00642919637810417,0.0206613754153585,0.00058447239800947,"Nickell Robey-Coleman","LA","DB",2019
"260","00-0033546",1168,0.00641544174190065,0.0213382772058519,0.000583221976536423,"Dalvin Tomlinson","NYG","DL",2019
"261","00-0035311",1861,0.00639437022007495,0.0228989942490187,0.000581306383643177,"Myles Gaskin","MIA","RB",2019
"262","00-0033052",1023,0.00635980297041868,0.0204888910363464,0.000578163906401698,"Jaylon Smith","DAL","LB",2019
"263","00-0029679",317,0.00634877139707328,0.0221193238143791,0.000577161036097571,"Brandon Brooks","PHI","OL",2019
"264","00-0031442",635,0.00633860770908563,0.0213230622485946,0.00057623706446233,"Taylor Lewan","TEN","OL",2019
"265","00-0035287",1843,0.00633302466338673,0.021149417314809,0.00057572951485334,"KeeSean Johnson","ARI","WR",2019
"266","00-0032689",921,0.00629439819108326,0.0234577484864635,0.000572218017371205,"Jason Vander Laan","NO","TE",2019
"267","00-0033831",1244,0.0062754603775934,0.0206012266960781,0.000570496397963036,"Andrew Wylie","KC","OL",2019
"268","00-0029688",320,0.00627218119966822,0.0227281826447531,0.000570198290878929,"Dontari Poe","CAR","DL",2019
"269","00-0025424",49,0.00624435598671777,0.0212024417865623,0.000567668726065252,"Eric Weddle","LA","DB",2019
"270","00-0034351",1442,0.0062237590037339,0.0209234258187571,0.000565796273066718,"Dallas Goedert","PHI","TE",2019
"271","00-0033251",1078,0.00618490200523432,0.0204622765999988,0.000562263818657665,"Zach Pascal","IND","WR",2019
"272","00-0019596",3,0.00618101237865028,0.0205511707622181,0.000561910216240935,"Tom Brady","NE","QB",2019
"273","00-0032094",755,0.00617953453154857,0.0221521082827926,0.000561775866504415,"Tyrell Adams","HOU","LB",2019
"274","00-0033868",1255,0.00617826655631986,0.0218188068295572,0.000561660596029078,"Myles Garrett","CLE","DL",2019
"275","00-0034091",1349,0.0061470914880079,0.0214813132798249,0.000558826498909809,"George Odum","IND","DB",2019
"276","00-0034743",1600,0.00614183418869677,0.0214012269915596,0.000558348562608798,"Rashaan Evans","TEN","LB",2019
"277","00-0034681",1585,0.00613802499163658,0.0208840811218891,0.000558002271966962,"Chase Edmonds","ARI","RB",2019
"278","00-0030694",472,0.00610231824460226,0.0216282885790985,0.000554756204054751,"James Hurst","BAL","OL",2019
"279","00-0030585",463,0.00609013553936536,0.0212198453897058,0.000553648685396851,"Justin Pugh","ARI","OL",2019
"280","00-0030197",391,0.00608660940925767,0.0222326348453926,0.000553328128114333,"Deon Lacey","MIA","LB",2019
"281","00-0027560",107,0.00608640459374031,0.0215225892950543,0.000553309508521846,"Albert McClellan","NYJ","LB",2019
"282","00-0030085",374,0.00607802327445346,0.0215145368136689,0.00055254757040486,"Kenny Stills","HOU","WR",2019
"283","00-0029709",327,0.00607222998566553,0.0209828319601249,0.000552020907787775,"Ty Nsekhe","BUF","OL",2019
"284","00-0033784",1234,0.0060323939933265,0.0218237789056302,0.000548399453938773,"Eddie Jackson","CHI","DB",2019
"285","00-0032160",782,0.00602951585460459,0.0215491695489817,0.000548137804964054,"Tyrell Williams","OAK","WR",2019
"286","00-0031417",628,0.00600795340708776,0.0219332488322969,0.000546177582462524,"Ja'Wuan James","DEN","OL",2019
"287","00-0032975",1005,0.00600519252756372,0.0210770295052514,0.000545926593414884,"Jonathan Williams","IND","RB",2019
"288","00-0034272",1403,0.00599552269177214,0.02199534411576,0.000545047517433831,"Marquez Valdes-Scantling","GB","WR",2019
"289","00-0029566",284,0.00597618641599006,0.0218264105876814,0.000543289674180915,"Zach Brown","PHI","LB",2019
"290","00-0031188",548,0.00594704707671888,0.0227834094134059,0.00054064064333808,"Bennett Jackson","NYJ","DB",2019
"291","00-0031608",684,0.00594581335444298,0.0208176831819553,0.000540528486767544,"Quandre Diggs","SEA","DB",2019
"292","00-0029657",309,0.00594304495850072,0.0226326117166228,0.000540276814409156,"Akiem Hicks","CHI","DL",2019
"293","00-0031619",686,0.00594010617515096,0.0213200669244723,0.000540009652286451,"Christian Covington","DAL","DL",2019
"294","00-0033537",1160,0.00593108844178541,0.0216220044283779,0.000539189858344128,"Deshaun Watson","HOU","QB",2019
"295","00-0034184",1378,0.00590138023016469,0.0212074629920054,0.000536489111833153,"Gus Edwards","BAL","RB",2019
"296","00-0034353",1444,0.00589259543317358,0.0208538514482776,0.000535690493924871,"Anthony Miller","CHI","WR",2019
"297","00-0035112",1755,0.00588187208903857,0.0212547485469437,0.000534715644458052,"Patrick Mekari","BAL","OL",2019
"298","00-0029263",256,0.0058753452571817,0.0216444279857221,0.000534122296107427,"Russell Wilson","SEA","QB",2019
"299","00-0027696",122,0.00586192052355728,0.0211629385721384,0.000532901865777934,"Jimmy Graham","GB","TE",2019
"300","00-0028278",211,0.00583205242712029,0.0214734106207708,0.000530186584283663,"Josh Bynes","BAL","LB",2019
"301","00-0031061",517,0.00581137605141232,0.021658080349845,0.000528306913764757,"Dontae Johnson","SF","DB",2019
"302","00-0027002",91,0.00576220610786225,0.0209897587612089,0.000523836918896568,"Clay Matthews","LA","LB",2019
"303","00-0029676",315,0.00576086650586175,0.021580039848665,0.000523715136896523,"Morris Claiborne","KC","DB",2019
"304","00-0032378",828,0.00575311831676378,0.0202895596831157,0.000523010756069435,"DeForest Buckner","SF","DL",2019
"305","00-0034309",1419,0.00572920861088147,0.0222210931124375,0.00052083714644377,"Chad Beebe","MIN","WR",2019
"306","00-0031060",516,0.00572443027623737,0.0223032513108643,0.000520402752385216,"De'Anthony Thomas","BAL","WR",2019
"307","00-0027872",143,0.00572352169869456,0.0213962087078578,0.000520320154426778,"Kareem Jackson","DEN","DB",2019
"308","00-0027941",154,0.00572303513870466,0.0223659313562952,0.000520275921700424,"Marcell Dareus","JAX","DL",2019
"309","00-0027648",111,0.00568406242208131,0.0209552173633888,0.000516732947461938,"Rodger Saffold","TEN","OL",2019
"310","00-0034171",1374,0.00567738635160998,0.0216401314011883,0.000516126031964543,"Jason Cabinda","DET","LB",2019
"311","00-0033111",1050,0.00564595889625291,0.021453118612183,0.000513268990568447,"Pharoh Cooper","ARI","WR",2019
"312","00-0033976",1335,0.00563670660941977,0.0224350323205138,0.000512427873583615,"Treyvon Hester","WAS","DL",2019
"313","00-0029293",263,0.00563328006997574,0.0214974126553618,0.000512116369997794,"Marvin Jones","DET","WR",2019
"314","00-0030511",437,0.00561070927903262,0.0207799878515813,0.000510064479912056,"Brandon Williams","BAL","DL",2019
"315","00-0031189",549,0.00559980960130244,0.0218774465528659,0.000509073600118403,"T.J. Jones","NYG","WR",2019
"316","00-0027957",164,0.00559656635139538,0.0214581781765138,0.000508778759217762,"Prince Amukamara","CHI","DB",2019
"317","00-0031258",565,0.0055807063776358,0.0219939769420522,0.000507336943421437,"Jeremiah Attaochu","DEN","LB",2019
"318","00-0033073",1034,0.00556342470783704,0.0214128017409851,0.00050576588253064,"Emmanuel Ogbah","KC","DL",2019
"319","00-0035562",1937,0.00556184894847986,0.0227359049387626,0.000505622631679988,"Jesper Horsted","CHI","TE",2019
"320","00-0029890",340,0.00556086968333792,0.0208568682306695,0.000505533607576175,"Mike Purcell","DEN","DL",2019
"321","00-0034179",1377,0.00555967981212607,0.0232041671893229,0.000505425437466006,"Raven Greene","GB","DB",2019
"322","00-0026498",74,0.00555714184875735,0.0208405467107016,0.000505194713523395,"Matthew Stafford","DET","QB",2019
"323","00-0032637",912,0.00553173070979287,0.0200284530957655,0.00050288460998117,"Andrew Adams","TB","DB",2019
"324","00-0029137",242,0.00552573294275342,0.0221855939680222,0.000502339358432129,"Alshon Jeffery","PHI","WR",2019
"325","00-0027029",93,0.00550758345116222,0.0217467883405723,0.000500689404651111,"LeSean McCoy","KC","RB",2019
"326","00-0032889",975,0.00547673946174194,0.0206978696440358,0.000497885405612904,"A'Shawn Robinson","DET","DL",2019
"327","00-0030114",382,0.00547484321759421,0.0207411785855059,0.000497713019781291,"Jordan Poyer","BUF","DB",2019
"328","00-0034987",1727,0.00546965408872142,0.0225870715724349,0.000497241280792856,"E.J. Speed","IND","LB",2019
"329","00-0033872",1259,0.00545054593144625,0.0207739053770554,0.000495504175586023,"Jamal Adams","NYJ","DB",2019
"330","00-0035378",1884,0.00544423804446453,0.0214478022447437,0.000494930731314957,"Andrew Wingard","JAX","DB",2019
"331","00-0033577",1191,0.00542730367924976,0.0221477691233038,0.00049339124356816,"Nate Gerry","PHI","LB",2019
"332","00-0022942",17,0.00542584199186199,0.0216154736603942,0.000493258362896545,"Philip Rivers","LAC","QB",2019
"333","00-0030155",386,0.00541756075623059,0.0209478496274058,0.00049250552329369,"Demetrius Harris","CLE","TE",2019
"334","00-0029418",271,0.00541679111457129,0.0204722198671106,0.000492435555870117,"Najee Goode","JAX","LB",2019
"335","00-0028180",207,0.0053930912296258,0.0224260563356165,0.000490281020875073,"Malcolm Smith","DAL","LB",2019
"336","00-0027869",141,0.00538656653064454,0.0201608484615652,0.000489687866422231,"Mike Iupati","SEA","OL",2019
"337","00-0032762",935,0.00538423958776375,0.0212945845542386,0.000489476326160341,"Chris Jones","KC","DL",2019
"338","00-0033347",1107,0.00538231008588979,0.0214805984941028,0.000489300916899071,"Josh Tupou","CIN","DL",2019
"339","00-0034755",1610,0.0053752919214869,0.0218190125580261,0.000488662901953355,"Shaquem Griffin","SEA","LB",2019
"340","00-0034843",1676,0.0053585578128545,0.0212407454930119,0.000487141619350409,"Mike Hughes","MIN","DB",2019
"341","00-0031546",648,0.00535854626042476,0.0228201101381108,0.000487140569129523,"Trae Waynes","MIN","DB",2019
"342","00-0035292",1848,0.00534097942803456,0.0211766798661461,0.000485543584366778,"David Long","TEN","LB",2019
"343","00-0034833",1667,0.00532770327909227,0.0217104586810535,0.000484336661735661,"Isaiah Wynn","NE","OL",2019
"344","00-0031951",729,0.00530715433675592,0.0210496238345739,0.00048246857606872,"James O'Shaughnessy","JAX","TE",2019
"345","00-0023459",25,0.00527843906429448,0.0214944302401735,0.000479858096754043,"Aaron Rodgers","GB","QB",2019
"346","00-0034234",1390,0.0052449551510953,0.0212685501629293,0.000476814104645027,"Poona Ford","SEA","DL",2019
"347","00-0033460",1137,0.00523505477932379,0.0214667612895372,0.000475914070847618,"John Ross","CIN","WR",2019
"348","00-0033121",1056,0.00521699083011657,0.0207500163015071,0.000474271893646961,"B.J. Goodson","GB","LB",2019
"349","00-0033393",1119,0.00519515310935622,0.0217140624199366,0.000472286646305111,"Kenny Moore","IND","DB",2019
"350","00-0028112",198,0.00519238649943668,0.0216245478383796,0.000472035136312425,"Charles Clay","ARI","TE",2019
"351","00-0035215",1785,0.00518231274368637,0.0222758246590979,0.000471119340335124,"Deonte Harris","NO","WR",2019
"352","00-0034375",1465,0.00518146096214676,0.0215470593713874,0.000471041905649705,"Kyzir White","LAC","LB",2019
"353","00-0034186",1380,0.00517854624560022,0.0225125751044074,0.000470776931418202,"Alex Light","GB","OL",2019
"354","00-0032560",896,0.00517151964256551,0.0224549327518012,0.000470138149324137,"Charles Washington","ARI","DB",2019
"355","00-0035444",1903,0.0051709640544146,0.0228777810331863,0.000470087641310418,"Jordan Kunaszyk","CAR","LB",2019
"356","00-0032007",738,0.00516193969711693,0.0211641851406246,0.000469267245192449,"Quinton Dunbar","WAS","DB",2019
"357","00-0031763",699,0.00515061059282491,0.0211799997719566,0.000468237326620447,"DeAndre Carter","HOU","WR",2019
"358","00-0027965",169,0.00512959142119521,0.0214470192246446,0.000466326492835928,"Jimmy Smith","BAL","DB",2019
"359","00-0027103",95,0.0051292722344894,0.0224866544198411,0.000466297475862672,"Kevin Huber","CIN","P",2019
"360","00-0034968",1709,0.00511758211799754,0.0210853433631454,0.000465234737999776,"Darnell Savage","GB","DB",2019
"361","00-0035689",2010,0.00507732045727926,0.0215049383822959,0.000461574587025388,"Dawson Knox","BUF","TE",2019
"362","00-0025630",56,0.00507209996335323,0.0221980698234531,0.000461099996668476,"Clark Harris","CIN","LS",2019
"363","00-0034817",1657,0.00506568604360874,0.0222430387411621,0.00046051691305534,"Geron Christian","WAS","OL",2019
"364","00-0032399",847,0.00499823434300537,0.0211484614219113,0.000454384940273215,"Miles Killebrew","DET","DB",2019
"365","00-0029764",331,0.0049701098307315,0.0209604740865877,0.000451828166430137,"Cody Davis","JAX","DB",2019
"366","00-0033469",1141,0.00496580346377634,0.0210466791762927,0.000451436678525122,"Vincent Taylor","BUF","DL",2019
"367","00-0033471",1142,0.00496195474006075,0.0219037939779434,0.000451086794550977,"Isaiah Ford","MIA","WR",2019
"368","00-0034159",1366,0.00494211947153275,0.0213459968532524,0.000449283588321159,"Will Dissly","SEA","TE",2019
"369","00-0031019",501,0.00491978684304359,0.0213075434680325,0.000447253349367599,"Corey Linsley","GB","OL",2019
"370","00-0033870",1257,0.00490683968189963,0.0217389587576136,0.000446076334718148,"Solomon Thomas","SF","DL",2019
"371","00-0032969",1001,0.00490442478558568,0.0213757578678295,0.000445856798689607,"Nick Martin","HOU","OL",2019
"372","00-0034414",1496,0.00489664317454054,0.0210707470980933,0.000445149379503686,"Boston Scott","PHI","RB",2019
"373","00-0034844",1677,0.00488394541929139,0.0204599955413393,0.000443995038117399,"Saquon Barkley","NYG","RB",2019
"374","00-0034587",1553,0.00487683635931804,0.0217032153751001,0.000443348759938003,"Abdullah Anderson","CHI","DL",2019
"375","00-0035025",1741,0.00486936188909697,0.0213850019491329,0.000442669262645179,"Hale Hentges","WAS","TE",2019
"376","00-0035531",1921,0.00482218287189405,0.0220423838979128,0.000438380261081278,"Austin Bryant","DET","DL",2019
"377","00-0032087",754,0.00481788602266373,0.0217691829057773,0.000437989638423976,"Josh Lambo","JAX","K",2019
"378","00-0033129",1062,0.0048171300743569,0.0206199040136452,0.000437920915850628,"Carl Nassib","TB","LB",2019
"379","00-0035719",2032,0.00479234859581754,0.0213933690023885,0.000435668054165231,"Deebo Samuel","SF","WR",2019
"380","00-0033733",1222,0.00479136864926774,0.0211002614576355,0.000435578968115249,"Greg Ward","PHI","WR",2019
"381","00-0033642",1206,0.00478979765363057,0.0228823497258245,0.000435436150330052,"B.J. Bello","NYJ","LB",2019
"382","00-0035266",1826,0.00478832318495087,0.0207589484749156,0.000435302107722807,"Mike Jordan","CIN","OL",2019
"383","00-0026166",68,0.00477606018606869,0.0205564864119941,0.000434187289642608,"Duane Brown","SEA","OL",2019
"384","00-0031218",553,0.00476438733733704,0.0226931090739009,0.000433126121576095,"Malcolm Butler","TEN","DB",2019
"385","00-0032951",992,0.00475312237472864,0.0215144935548917,0.00043210203406624,"Laquon Treadwell","MIN","WR",2019
"386","00-0029269",257,0.00473970153308269,0.0217217763801283,0.000430881957552972,"Travis Benjamin","LAC","WR",2019
"387","00-0035539",1928,0.00472803174775719,0.0229583391431938,0.000429821067977927,"Isaac Nauta","DET","TE",2019
"388","00-0026618",79,0.00472648065313333,0.0206123946721134,0.000429680059375757,"Michael Bennett","DAL","DL",2019
"389","00-0030065",365,0.00469468388222555,0.0213945524768584,0.000426789443838687,"Larry Warford","NO","OL",2019
"390","00-0032569",898,0.00469200176512702,0.0221544874423955,0.000426545615011547,"Wil Lutz","NO","K",2019
"391","00-0030503",433,0.00467393857870595,0.0214135948444573,0.000424903507155086,"Alex Okafor","KC","DL",2019
"392","00-0032384",834,0.00465916118599529,0.0203519787401956,0.000423560107817753,"Germain Ifedi","SEA","OL",2019
"393","00-0034264",1398,0.0046550194375095,0.0220027256730614,0.000423183585228136,"Jalyn Holmes","MIN","DL",2019
"394","00-0029329",266,0.00464299776638846,0.0221685043922154,0.000422090706035315,"Neiko Thorpe","SEA","DB",2019
"395","00-0030010",351,0.00462757405741171,0.0214599483515498,0.000420688550673792,"Brandon Copeland","NYJ","LB",2019
