"","nfl_id","player_idx","apm","apm_sd","apm_per_play","full_name","team","position","season"
"769","00-0032652",1741,0.000889677750735499,0.0218479950413069,8.0879795521409e-05,"Herb Waters","GB","WR",2016
"770","00-0032994",1886,0.000889396220166858,0.0204700516245848,8.08542018333507e-05,"Jeremy Cash","CAR","LB",2016
"771","00-0032484",1698,0.000880622951144444,0.0218804038881243,8.00566319222222e-05,"Vontarrius Dora","DEN","LB",2016
"772","00-0032897",1841,0.000878784897503415,0.0204627288181931,7.98895361366741e-05,"Derek Watt","SD","RB",2016
"773","00-0031861",1430,0.000876518389719216,0.0222405802568455,7.96834899744742e-05,"Julian Howsare","SEA","RB",2016
"774","00-0022161",24,0.000853777993971219,0.0195221689486779,7.76161812701108e-05,"Terrell Suggs","BAL","LB",2016
"775","00-0023003",41,0.000808986611813283,0.021705670426777,7.35442374375712e-05,"Greg Warren","PIT","LS",2016
"776","00-0031570",1343,0.000808837088767753,0.0197094446610321,7.35306444334321e-05,"Justin Hardy","ATL","WR",2016
"777","00-0031179",1180,0.000786632852110206,0.0210871140657343,7.15120774645642e-05,"Taylor Hart","PHI","DL",2016
"778","00-0031359",1260,0.000785885780989163,0.0202489384101457,7.14441619081057e-05,"Kelvin Benjamin","CAR","WR",2016
"779","00-0022684",28,0.000785428449797727,0.0205703663848747,7.14025863452479e-05,"Donnie Jones","PHI","P",2016
"780","00-0032856",1823,0.000783902385207619,0.0205896746054485,7.12638532006926e-05,"C.J. Smith","PHI","DB",2016
"781","00-0032841",1820,0.000782553580454485,0.0204399351150454,7.11412345867713e-05,"Paul Turner","PHI","WR",2016
"782","00-0032905",1844,0.000780341134916365,0.0200477587041419,7.0940103174215e-05,"Chris Landrum","SD","LB",2016
"783","00-0004091",2,0.000779854506507209,0.021512493750014,7.0895864227928e-05,"Phil Dawson","SF","K",2016
"784","00-0025513",140,0.000772405524311156,0.0202022373703877,7.02186840282869e-05,"Dashon Goldson","ATL","DB",2016
"785","00-0029253",642,0.000762627815760138,0.0209032656707501,6.93298014327398e-05,"Mitchell Schwartz","KC","OL",2016
"786","00-0026280",208,0.000760497768728892,0.0202569183783951,6.91361607935357e-05,"Brandon Carr","DAL","DB",2016
"787","00-0032234",1580,0.000750525151350764,0.0204111256753836,6.82295592137058e-05,"Laken Tomlinson","DET","OL",2016
"788","00-0027980",466,0.000732486793123311,0.0194801988208311,6.65897084657555e-05,"Brooks Reed","ATL","DL",2016
"789","00-0032358",1614,0.000730553718564893,0.0211841683748012,6.64139744149903e-05,"Tevaun Smith","IND","WR",2016
"790","00-0032620",1732,0.000728323218389033,0.019862843352715,6.62112016717303e-05,"A.J. Hendy","MIA","DB",2016
"791","00-0024227",81,0.000717130418373203,0.0200209906407856,6.51936743975639e-05,"Haloti Ngata","DET","DL",2016
"792","00-0025401",117,0.000712607485439683,0.0200234547439037,6.47824986763349e-05,"Darrelle Revis","NYJ","DB",2016
"793","00-0028130",533,0.000710132541355908,0.0205397850968322,6.4557503759628e-05,"Matt Bosher","ATL","P",2016
"794","00-0031186",1183,0.000703795036122952,0.0207176405452919,6.39813669202684e-05,"Kenneth Acker","KC","DB",2016
"795","00-0031397",1285,0.000703558855566839,0.0211427777444087,6.39598959606217e-05,"Christian Bryant","ARI","DB",2016
"796","00-0032578",1723,0.000702285682593081,0.0207215389264266,6.38441529630073e-05,"Woodrow Hamilton","NE","DL",2016
"797","00-0032725",1760,0.000698315105807145,0.020242513254304,6.34831914370132e-05,"Stephen Anderson","HOU","TE",2016
"798","00-0032485",1699,0.000684997857985234,0.0208887718351287,6.22725325441122e-05,"Elie Bouka","ARI","DB",2016
"799","00-0032701",1756,0.000678651107685839,0.021116766121897,6.16955552441672e-05,"Jake Brendel","MIA","OL",2016
"800","00-0027573",337,0.000676259163379822,0.0206938586200915,6.1478105761802e-05,"Mitch Unrein","CHI","DL",2016
"801","00-0032389",1633,0.000675628385976415,0.0206798640379354,6.14207623614923e-05,"Mackensie Alexander","MIN","DB",2016
"802","00-0032663",1745,0.000662094861825134,0.0214929219278174,6.01904419841031e-05,"Taveze Calhoun","NO","DB",2016
"803","00-0026197",190,0.00065808033321115,0.0209975998268773,5.98254848373772e-05,"Chad Henne","JAX","QB",2016
"804","00-0031208",1188,0.000648407273403833,0.0212022296354378,5.89461157639848e-05,"Chris McCain","NO","LB",2016
"805","00-0028374",554,0.000645706357439807,0.0212403731093296,5.87005779490734e-05,"Kyle Nelson","SF","LS",2016
"806","00-0025470",131,0.000644519440914899,0.0197890367195351,5.8592676446809e-05,"Charles Johnson","CAR","DL",2016
"807","00-0026901",251,0.000635447645282013,0.0200138050005092,5.77679677529103e-05,"Mike Wallace","BAL","WR",2016
"808","00-0029886",798,0.000635302268120958,0.0209286321758564,5.77547516473598e-05,"LaAdrian Waddle","NE","OL",2016
"809","00-0030629",1025,0.000635166718671433,0.0207565081089038,5.77424289701303e-05,"Jeremy Vujnovich","IND","OL",2016
"810","00-0031225",1190,0.000634237563961399,0.0215125421963906,5.76579603601271e-05,"Julius Warmsley","MIA","DL",2016
"811","00-0030829",1068,0.000619441737413511,0.0210414840218728,5.63128852194101e-05,"Josh Wells","JAX","OL",2016
"812","00-0032138",1532,0.000615950067168901,0.0206182815591864,5.59954606517182e-05,"Darius Kilgo","NE","DL",2016
"813","00-0032787",1801,0.000610108285610478,0.0212152630999708,5.54643896009526e-05,"Cole Toner","ARI","OL",2016
"814","00-0031061",1132,0.000608090200403941,0.0200728958552323,5.52809273094491e-05,"Dontae Johnson","SF","DB",2016
"815","00-0031567",1340,0.000603299095514575,0.0191005667083543,5.48453723195068e-05,"Daryl Williams","CAR","OL",2016
"816","00-0032418",1661,0.000602222153400958,0.0215366615207004,5.47474684909962e-05,"Joe Dahl","DET","OL",2016
"817","00-0031847",1426,0.000598075276861305,0.020487059700178,5.43704797146641e-05,"Josh Keyes","ATL","LB",2016
"818","00-0031025",1109,0.000594359830217397,0.020415271488527,5.40327118379451e-05,"Michael Campanaro","BAL","WR",2016
"819","00-0032697",1755,0.000592951711844958,0.0212924688159036,5.39047010768143e-05,"Doug Middleton","NYJ","DB",2016
"820","00-0026027",163,0.000591648969561746,0.0211706777854008,5.37862699601588e-05,"J.J. Jansen","CAR","LS",2016
"821","00-0026283",210,0.000585909880612288,0.0204503370060172,5.3264534601117e-05,"Orlando Scandrick","DAL","DB",2016
"822","00-0032960",1868,0.000577833190124004,0.0206906195675623,5.25302900112731e-05,"Wynton McManis","SF","LB",2016
"823","00-0033113",1939,0.000574901351515115,0.0206780965561844,5.22637592286468e-05,"Josh Forrest","LA","LB",2016
"824","00-0032968",1873,0.000573885390176297,0.0196790684645398,5.21713991069361e-05,"Myles Jack","JAX","LB",2016
"825","00-0028924",591,0.000568294191651923,0.0197314549700602,5.1663108331993e-05,"Tashaun Gipson","JAX","DB",2016
"826","00-0031793",1415,0.000559344001713971,0.0218735993300617,5.08494547012701e-05,"Terrell Watson","PHI","RB",2016
"827","00-0029822",790,0.000555415858908887,0.0201186432183317,5.04923508098988e-05,"Brandon McManus","DEN","K",2016
"828","00-0031161",1170,0.000555163564136883,0.0214287071631505,5.04694149215348e-05,"Carlos Fields","SD","LB",2016
"829","00-0031065",1135,0.00055370439127916,0.0220470946798696,5.033676284356e-05,"Larry Webster","CAR","DL",2016
"830","00-0032759",1773,0.000539408865330432,0.0206385016401073,4.90371695754938e-05,"Sheldon Rankins","NO","DL",2016
"831","00-0029893",803,0.000537637149757023,0.0195178809649465,4.88761045233657e-05,"Rick Wagner","BAL","OL",2016
"832","00-0030170",877,0.000526899444005041,0.0195756247163377,4.78999494550037e-05,"Rontez Miles","NYJ","DB",2016
"833","00-0030348",904,0.000518818283450359,0.0203543501061493,4.71652984954872e-05,"Khiry Robinson","NYJ","RB",2016
"834","00-0032110",1515,0.000516518556459494,0.0195748556564683,4.69562324054086e-05,"Kyle Emanuel","SD","LB",2016
"835","00-0032394",1638,0.000511020186150699,0.0214258342747144,4.64563805591545e-05,"Nick Vannett","SEA","TE",2016
"836","00-0031026",1110,0.00049374471705744,0.0208644404790778,4.48858833688581e-05,"Randell Johnson","NYJ","LB",2016
"837","00-0028787",578,0.000490220064439437,0.0214993254936256,4.45654604035852e-05,"Kai Forbath","MIN","K",2016
"838","00-0032065",1499,0.000488456407533464,0.0204143761762021,4.44051279575876e-05,"Bradley Pinion","SF","P",2016
"839","00-0032041",1482,0.000482465365972589,0.0216950378109099,4.386048781569e-05,"Cody Riggs","TEN","DB",2016
"840","00-0031489",1307,0.00046985519912606,0.0205383491577213,4.271410901146e-05,"Brett Jones","NYG","OL",2016
"841","00-0032320",1608,0.000462171674423821,0.020786748101858,4.20156067658019e-05,"Erik Harris","NO","DB",2016
"842","00-0032950",1860,0.000457778778939253,0.0199038646115709,4.16162526308412e-05,"Carson Wentz","PHI","QB",2016
"843","00-0030094",853,0.000445783197397212,0.0196348845298502,4.05257452179284e-05,"Eric Kush","CHI","OL",2016
"844","00-0025866",154,0.000444717869299688,0.0216452735048694,4.04288972090626e-05,"Ryan Wendell","CAR","OL",2016
"845","00-0032672",1747,0.000436006829819474,0.021133958082483,3.96369845290431e-05,"Aaron Green","LA","RB",2016
"846","00-0027996",476,0.000429127242040081,0.0207885330549928,3.90115674581892e-05,"Torrey Smith","SF","WR",2016
"847","00-0029825",791,0.000425520277816201,0.0214433986543704,3.86836616196547e-05,"Sheldon Price","BAL","DB",2016
"848","00-0028024",488,0.000423082370986366,0.0212568294932803,3.84620337260333e-05,"Allen Bailey","KC","DL",2016
"849","00-0032881",1831,0.000417335212727333,0.0213846501657291,3.79395647933939e-05,"Tommylee Lewis","NO","WR",2016
"850","00-0030281",892,0.00041673889725173,0.0225520696603911,3.78853542956118e-05,"Sean Porter","JAX","LB",2016
"851","00-0030791",1061,0.000412718652663551,0.0205581924174209,3.75198775148682e-05,"Gabe Ikard","CLE","OL",2016
"852","00-0032061",1495,0.00040494005388739,0.0197505402755011,3.6812732171581e-05,"Xavier Cooper","CLE","DL",2016
"853","00-0032491",1701,0.000404189242819422,0.0205305402471509,3.67444766199474e-05,"Bryson Albright","BUF","LB",2016
"854","00-0027685",360,0.000392560862710298,0.0200213934156736,3.56873511554816e-05,"Emmanuel Sanders","DEN","WR",2016
"855","00-0030768",1055,0.000387572838187023,0.0203121186615073,3.52338943806385e-05,"Shayne Skov","SF","LB",2016
"856","00-0030557",1002,0.000371035631263012,0.0212236985360736,3.37305119330011e-05,"Josh Evans","WAS","DB",2016
"857","00-0033118",1941,0.000369923013255532,0.0202881161099066,3.3629364841412e-05,"Kenyan Drake","MIA","RB",2016
"858","00-0028932",592,0.000367590173544186,0.0208798505893408,3.34172885040169e-05,"L.J. Fort","PIT","LB",2016
"859","00-0029159",626,0.00035660070390368,0.0196065084407764,3.24182458094255e-05,"Jermaine Kearse","SEA","WR",2016
"860","00-0029844",792,0.000351847148222176,0.0210927904123646,3.19861043838342e-05,"Justin Staples","TEN","LB",2016
"861","00-0030187",879,0.000346761359607054,0.0211760764169448,3.15237599642776e-05,"Rashad Ross","DET","WR",2016
"862","00-0031353",1258,0.000345480624722924,0.0193913205465382,3.14073295202658e-05,"Michael Schofield","DEN","OL",2016
"863","00-0030424",930,0.000343275531830827,0.021010673671069,3.12068665300752e-05,"Malliciah Goodman","ATL","DL",2016
"864","00-0031876",1433,0.000339808154005662,0.0214236908951431,3.0891650364151e-05,"Matt Wile","ARI","P",2016
"865","00-0027763",384,0.000334796703906687,0.0212019294750872,3.0436063991517e-05,"Crezdon Butler","DET","DB",2016
"866","00-0031614",1372,0.000334686104659824,0.0215321268222369,3.04260095145295e-05,"Obum Gwacham","NO","DL",2016
"867","00-0030033",821,0.000316245566201437,0.0196360984095845,2.87495969274034e-05,"Terence Garvin","WAS","LB",2016
"868","00-0030714",1048,0.00031439195726037,0.0207685609546431,2.858108702367e-05,"Donald Hawkins","NYJ","OL",2016
"869","00-0032562",1716,0.000311910370933712,0.0203003489312932,2.83554882667011e-05,"Cole Wick","DET","TE",2016
"870","00-0032094",1507,0.000310680335018312,0.0205837779446217,2.82436668198465e-05,"Tyrell Adams","OAK","LB",2016
"871","00-0032009",1478,0.000309527100037188,0.0193533621493643,2.8138827276108e-05,"Adam Humphries","TB","WR",2016
"872","00-0028660",572,0.000309288723611283,0.0204909164346688,2.81171566919348e-05,"Dan Bailey","DAL","K",2016
"873","00-0032740",1765,0.000303814238976788,0.0206761459095153,2.76194762706171e-05,"Lawrence Thomas","NYJ","DL",2016
"874","00-0029112",617,0.000302172950836108,0.0223072853812692,2.7470268257828e-05,"Jacquies Smith","TB","DL",2016
"875","00-0032889",1833,0.000295943574481361,0.0203394749960993,2.69039613164874e-05,"A'Shawn Robinson","DET","DL",2016
"876","00-0027986",470,0.000290769705545985,0.0204680558191166,2.64336095950896e-05,"Stefen Wisniewski","PHI","OL",2016
"877","00-0031339",1249,0.000289048874530306,0.0195984894077066,2.6277170411846e-05,"Donte Moncrief","IND","WR",2016
"878","00-0031503",1311,0.000258596630425858,0.0202783443967591,2.35087845841689e-05,"Jameis Winston","TB","QB",2016
"879","00-0032569",1718,0.000249683646950339,0.0202597513068044,2.26985133591218e-05,"Wil Lutz","NO","K",2016
"880","00-0032436",1675,0.000248644790400074,0.0211134896010528,2.26040718545521e-05,"Jeff Driskel","CIN","QB",2016
"881","00-0032470",1694,0.000238598641547993,0.020310232284302,2.16907855952721e-05,"Steve Longa","DET","LB",2016
"882","00-0032520",1710,0.000237367740492703,0.0200700662821543,2.15788854993367e-05,"Rashod Hill","MIN","OL",2016
"883","00-0025565",144,0.000214763733342899,0.0206342603128286,1.95239757584454e-05,"Nick Folk","NYJ","K",2016
"884","00-0031338",1248,0.000212484767387434,0.0206875942530149,1.93167970352213e-05,"Terrence Brooks","PHI","DB",2016
"885","00-0026144",170,0.000210825391799332,0.0209864936596836,1.91659447090302e-05,"Darren McFadden","DAL","RB",2016
"886","00-0029553",705,0.000203693695405641,0.0206914058490165,1.85176086732401e-05,"Antonio Allen","NYJ","DB",2016
"887","00-0032858",1824,0.000190604717604714,0.0215363453559726,1.73277016004286e-05,"Quentin Gause","DEN","LB",2016
"888","00-0032888",1832,0.00019004862976591,0.0202598597497446,1.72771481605372e-05,"Karl Joseph","OAK","DB",2016
"889","00-0031071",1141,0.000188048779896546,0.0205328165029358,1.70953436269588e-05,"Caraun Reid","SD","DL",2016
"890","00-0031575",1347,0.000186733037087539,0.0220052750569538,1.69757306443217e-05,"Jamil Douglas","NE","OL",2016
"891","00-0024331",100,0.000173320206740885,0.0210971209043798,1.57563824309896e-05,"Stephen Tulloch","PHI","LB",2016
"892","00-0031365",1266,0.000170576463223728,0.0200144531451534,1.55069512021571e-05,"Ryan Shazier","PIT","LB",2016
"893","00-0031264",1207,0.000165833760196155,0.0213581938089069,1.50757963814687e-05,"Chris Smith","JAX","DL",2016
"894","00-0029879",797,0.0001617487378359,0.0205895830810516,1.47044307123545e-05,"Kevin McDermott","MIN","LS",2016
"895","00-0032162",1546,0.000150992573934074,0.0198088161272254,1.37265976303704e-05,"T.Y. McGill","IND","DL",2016
"896","00-0032747",1768,0.00013751862819245,0.0216111790140475,1.25016934720409e-05,"Russell Hansbrough","TB","RB",2016
"897","00-0031991",1472,0.000137175244759918,0.0210500637407146,1.24704767963562e-05,"DeVante Bausby","CHI","DB",2016
"898","00-0030881",1078,0.000126094518547512,0.0205421061544831,1.14631380497738e-05,"Howard Jones","TB","DL",2016
"899","00-0026290",213,0.000121142064841446,0.020432168314696,1.1012914985586e-05,"Breno Giacomini","NYJ","OL",2016
"900","00-0030781",1059,0.000120405936662842,0.0213262485726586,1.09459942420765e-05,"Trey Hopkins","CIN","OL",2016
"901","00-0027044",291,0.000112948561156251,0.0198516088386246,1.02680510142046e-05,"Michael Johnson","CIN","DL",2016
"902","00-0027690",362,0.000109654440426337,0.0203438356252092,9.96858549330336e-06,"Eric Decker","NYJ","WR",2016
"903","00-0031895",1435,0.000102352144923839,0.0214054638202177,9.30474044762169e-06,"Ronald Martin","NYJ","DB",2016
"904","00-0032114",1517,9.86307993585242e-05,0.0207636964354105,8.96643630532038e-06,"Deiontrez Mount","IND","LB",2016
"905","00-0029630",738,9.60007427955739e-05,0.0205814791085934,8.72734025414308e-06,"Michael Brockers","LA","DL",2016
"906","00-0028441",560,9.4325334503731e-05,0.021379898229509,8.57503040943009e-06,"Jeron Johnson","SEA","DB",2016
"907","",1,8.75909482067782e-05,0.0207539792871611,7.96281347334347e-06,NA,NA,NA,NA
"908","00-0033005",1888,8.06351318227735e-05,0.0212984360149977,7.33046652934304e-06,"Denver Kirkland","OAK","OL",2016
"909","00-0031684",1385,7.35343129292369e-05,0.0210549164059088,6.68493753902154e-06,"Shane Wynn","JAX","WR",2016
"910","00-0028129",532,6.05122880702837e-05,0.0212160875220063,5.50111709729852e-06,"Jason Kelce","PHI","OL",2016
"911","00-0026578",234,6.03071358438073e-05,0.0216345206638773,5.48246689489157e-06,"Colt Anderson","BUF","DB",2016
"912","00-0031962",1469,5.63996037089362e-05,0.0215328266088818,5.12723670081238e-06,"Mario Alford","CLE","WR",2016
"913","00-0028698",574,5.27919322052252e-05,0.0207184097723326,4.79926656411138e-06,"Ben Jacobs","CAR","LB",2016
"914","00-0021451",16,5.0128248280288e-05,0.0211219787538613,4.55711348002618e-06,"Jon Dorenbos","PHI","LS",2016
"915","00-0028082",512,4.42804719549589e-05,0.0218300555330806,4.02549745045081e-06,"Shiloh Keo","NO","DB",2016
"916","00-0028702",575,3.63453207524041e-05,0.0205370541619707,3.30412006840037e-06,"Chris Matthews","BAL","WR",2016
"917","00-0032008",1477,3.19853856967125e-05,0.0215582124912454,2.90776233606477e-06,"Donteea Dye","TB","WR",2016
"918","00-0031560",1334,2.25220153731497e-05,0.0200026925367658,2.04745594301361e-06,"Jaelen Strong","HOU","WR",2016
"919","00-0030529",984,7.86654205966594e-06,0.0210029931005916,7.15140187242359e-07,"Sio Moore","ARI","LB",2016
"920","00-0027862",409,4.00120281648295e-06,0.0195947778465091,3.63745710589359e-07,"Tyson Alualu","JAX","DL",2016
