"","nfl_id","player_idx","apm","apm_sd","apm_per_play","full_name","team","position","season"
"801","00-0035330",697,0.00146803580587061,0.0228677746423795,0.000133457800533691,"Anthony Pittman","DET","LB",2024
"802","00-0036408",976,0.0014614525772313,0.0227343244375438,0.000132859325202845,"Cesar Ruiz","NO","OL",2024
"803","00-0034957",593,0.00145995834173721,0.0249916857260189,0.000132723485612473,"Calvin Anderson","PIT","OL",2024
"804","00-0033947",398,0.00145995079087563,0.0233476808062869,0.000132722799170512,"Deatrich Wise","NE","DL",2024
"805","00-0037315",1334,0.00144919301312791,0.0241215641425081,0.000131744819375264,"Cameron Goode","MIA","LB",2024
"806","00-0037109",1234,0.00142692502214673,0.0225079853681892,0.000129720456558794,"Jack Sanborn","CHI","LB",2024
"807","00-0039411",1960,0.00141952894977731,0.0240873000762724,0.000129048086343392,"Elijah Klein","TB","OL",2024
"808","00-0036343",938,0.00141886278539239,0.0229460661199881,0.000128987525944763,"Khaleke Hudson","CLE","LB",2024
"809","00-0037708",1435,0.00141765717869849,0.0239945393835622,0.000128877925336226,"Maurice Alexander","DET","WR",2024
"810","00-0039151",1851,0.00141297376700705,0.022637000305536,0.000128452160637005,"Emmanuel Forbes","LA","DB",2024
"811","00-0039648",2030,0.00140687778766856,0.0242008749885279,0.000127897980697141,"David Martin-Robinson","TEN","TE",2024
"812","00-0036704",1076,0.00140145812781188,0.0231128991808658,0.000127405284346534,"Caleb Johnson","JAX","LB",2024
"813","00-0032104",152,0.00139982528079878,0.0213698382060966,0.00012725684370898,"Ameer Abdullah","LV","RB",2024
"814","00-0039363",1917,0.00139780028075573,0.0220411056689523,0.000127072752795975,"Isaac Guerendo","SF","RB",2024
"815","00-0038820",1739,0.00139644956712031,0.0235752213415264,0.000126949960647301,"Christian Izien","TB","DB",2024
"816","00-0039915",2180,0.00138405622986112,0.021619731801764,0.000125823293623738,"Ladd McConkey","LAC","WR",2024
"817","00-0032412",188,0.0013832404316474,0.0242501088270783,0.000125749130149764,"Dean Lowry","PIT","DL",2024
"818","00-0039361",1916,0.00134667200324388,0.0226679540596204,0.000122424727567625,"Bucky Irving","TB","RB",2024
"819","00-0036409",977,0.00133914873368105,0.0225675587247417,0.000121740793971004,"Jordyn Brooks","MIA","LB",2024
"820","00-0037639",1425,0.0013343750951684,0.0252199896127809,0.000121306826833491,"William Kwenkeu","BAL","LB",2024
"821","00-0034768",541,0.00132570857664513,0.0229316449128519,0.000120518961513194,"Chukwuma Okorafor","NE","OL",2024
"822","00-0034446",497,0.00131421956297325,0.02417144745796,0.000119474505724841,"Jalen Davis","CIN","DB",2024
"823","00-0036878",1111,0.00130117764452623,0.0223015302403066,0.000118288876775112,"Janarius Robinson","LV","DL",2024
"824","00-0036653",1064,0.00129086393521111,0.0228000833853808,0.000117351266837374,"Stone Forsythe","SEA","OL",2024
"825","00-0038463",1572,0.00129016244465246,0.0232822574402678,0.000117287494968406,"Brenton Cox Jr.","GB","DL",2024
"826","00-0028292",27,0.00128728759660751,0.0226260474986342,0.000117026145146137,"Nick Bellore","WAS","LB",2024
"827","00-0036288",904,0.00128692007730275,0.0221223025777454,0.00011699273430025,"Yetur Gross-Matos","SF","LB",2024
"828","00-0039819",2102,0.00128057989478267,0.023276469477575,0.000116416354071152,"Travis Glover","GB","OL",2024
"829","00-0037310",1330,0.0012755813444208,0.0244433577805244,0.000115961940401891,"James Houston","CLE","DL",2024
"830","00-0033302",284,0.00127189824621956,0.0226517456284516,0.000115627113292687,"Adrian Colbert","CHI","DB",2024
"831","00-0037836",1480,0.00127043108646566,0.0232180284522673,0.000115493735133242,"Logan Bruss","TEN","OL",2024
"832","00-0038504",1585,0.0012687493477747,0.0218938085874233,0.0001153408497977,"Trenton Simpson","BAL","LB",2024
"833","00-0038633",1675,0.00126729910478856,0.0232865207774158,0.000115209009526233,"Nick Broeker","HOU","OL",2024
"834","00-0037270",1300,0.00126495010655384,0.0235165605914075,0.000114995464232167,"Otito Ogbonnia","LAC","DL",2024
"835","00-0036955",1165,0.00126410804992834,0.0232554659143731,0.000114918913629849,"Terrace Marshall Jr.","LV","WR",2024
"836","00-0036620",1039,0.00125920798413912,0.0235750590455857,0.000114473453103557,"Dee Eskridge","MIA","WR",2024
"837","00-0037239",1271,0.0012511475228482,0.0232377260615265,0.000113740683895291,"Chris Olave","NO","WR",2024
"838","00-0038635",1677,0.00123641549293584,0.0242648717665282,0.000112401408448713,"Andre Jones Jr.","WAS","DL",2024
"839","00-0036908",1131,0.00122269291648107,0.0248037448794222,0.000111153901498279,"Thomas Graham Jr.","PIT","DB",2024
"840","00-0036887",1117,0.0012214902384217,0.0217331842411879,0.000111044567129246,"Luke Farrell","JAX","TE",2024
"841","00-0036964",1171,0.001207265827927,0.0239950715155898,0.000109751438902455,"Derrick Barnes","DET","LB",2024
"842","00-0039234",1865,0.00119901451675966,0.0243970568553993,0.000109001319705423,"T.J. Tampa","BAL","DB",2024
"843","00-0034391",482,0.00119449362276515,0.0224227681822022,0.000108590329342286,"Siran Neal","MIA","DB",2024
"844","00-0039789",2080,0.00118900985916188,0.0224015117751729,0.000108091805378353,"Qwan'tez Stiggers","NYJ","DB",2024
"845","00-0039775",2076,0.001178698181002,0.0247766572913207,0.000107154380091091,"Elias Neal","LA","LB",2024
"846","00-0034488",504,0.00117754366620354,0.0225483178407158,0.000107049424200322,"Tavierre Thomas","TB","DB",2024
"847","00-0030294",64,0.0011729910115569,0.0220531522573438,0.000106635546505173,"Tony Jefferson","LAC","DB",2024
"848","00-0039829",2110,0.00117214950680975,0.0223986090143917,0.000106559046073614,"Darius Muasau","NYG","LB",2024
"849","00-0029963",51,0.00117183741093945,0.022077870805845,0.000106530673721769,"Chris Hubbard","NYG","OL",2024
"850","00-0029255",35,0.00116270656993584,0.0226569740708625,0.000105700597266895,"Bobby Wagner","WAS","LB",2024
"851","00-0036927",1144,0.00115425843456009,0.0225302086337374,0.000104932584960008,"Pete Werner","NO","LB",2024
"852","00-0036926",1143,0.00115033014242132,0.0218892448945394,0.000104575467492847,"Payton Turner","NO","DL",2024
"853","00-0039431",1975,0.00114826645276143,0.0224683110099713,0.000104387859341949,"Jowon Briggs","CLE","DL",2024
"854","00-0036678",1072,0.00113714948056927,0.0238280475131845,0.000103377225506297,"Dicaprio Bootle","LAC","DB",2024
"855","00-0039796",2087,0.00110981540858907,0.022334531484827,0.000100892309871734,"Rasheen Ali","BAL","RB",2024
"856","00-0036422",986,0.00110763832747969,0.0225157440533989,0.000100694393407245,"Adam Trautman","DEN","TE",2024
"857","00-0038613",1661,0.0011013116748733,0.0236614127441196,0.0001001192431703,"Jerrick Reed II","SEA","DB",2024
"858","00-0039351",1906,0.00110051014856068,0.0224056509227277,0.00010004637714188,"Dominick Puni","SF","OL",2024
"859","00-0038546",1602,0.00108883116903494,0.0233826195787384,9.8984651730449e-05,"Myles Murphy","CIN","DL",2024
"860","00-0036402",972,0.0010810184950467,0.0241191912651641,9.82744086406087e-05,"Carter Coughlin","NYG","LB",2024
"861","00-0036299",912,0.00106228264888355,0.0234250068080926,9.65711498985043e-05,"Troy Pride","DAL","DB",2024
"862","00-0036327",927,0.00105724677536844,0.0222890701199319,9.61133432153127e-05,"Ezra Cleveland","JAX","OL",2024
"863","00-0035215",649,0.00105176539181298,0.0240866264523384,9.56150356193622e-05,"Deonte Harty","BAL","WR",2024
"864","00-0037260",1292,0.00104905383410818,0.022972158633897,9.53685303734709e-05,"DJ Davidson","NYG","DL",2024
"865","00-0034789",551,0.00104899403773904,0.0222694266601738,9.53630943399125e-05,"Minkah Fitzpatrick","PIT","DB",2024
"866","00-0039830",2111,0.00104364752955934,0.0225974076084525,9.4877048141758e-05,"Dylan McMahon","LA","OL",2024
"867","00-0038735",1715,0.00103904163840724,0.023985207955957,9.44583307642947e-05,"Princeton Fant","DAL","TE",2024
"868","00-0039741",2057,0.00102966411032332,0.0221709428330822,9.36058282112111e-05,"Payton Wilson","PIT","LB",2024
"869","00-0039832",2113,0.00101871328112898,0.0239980971668129,9.2610298284453e-05,"Jarrett Kingston","CAR","OL",2024
"870","00-0036010",821,0.00101009574204789,0.0239850970050664,9.18268856407174e-05,"Jalen Elliott","PIT","DB",2024
"871","00-0039795",2086,0.00101003853296171,0.0244958735916024,9.18216848147009e-05,"Nehemiah Pritchett","SEA","DB",2024
"872","00-0036983",1186,0.0010090316267358,0.0231108868651657,9.17301478850731e-05,"Kendrick Green","HOU","OL",2024
"873","00-0037524",1385,0.000992210710415255,0.0246134865250762,9.02009736741141e-05,"Tay Martin","TEN","WR",2024
"874","00-0034675",524,0.000982207442189122,0.0223861229947181,8.92915856535566e-05,"Jessie Bates","ATL","DB",2024
"875","00-0035860",801,0.000972777305606147,0.0241190144441243,8.84343005096497e-05,"Tony Jones","ARI","RB",2024
"876","00-0039460",1986,0.000971578949652487,0.0241104509660324,8.8325359059317e-05,"Carl Jones","CHI","LB",2024
"877","00-0029008",34,0.000959550465857091,0.0230120434009643,8.72318605324628e-05,"Charley Hughlett","CLE","LS",2024
"878","00-0034208",428,0.000957748941033053,0.0232777504903599,8.70680855484594e-05,"Mike Boone","CAR","RB",2024
"879","00-0039408",1957,0.000957221415341631,0.0238294824843582,8.7020128667421e-05,"Christian Mahogany","DET","OL",2024
"880","00-0036274",896,0.000954883519783291,0.0228786133820405,8.68075927075719e-05,"Jeff Okudah","HOU","DB",2024
"881","00-0031363",100,0.000947833263533411,0.0234170752192193,8.61666603212192e-05,"Michael Palardy","ARI","P",2024
"882","00-0037283",1311,0.000937335098833608,0.0225603013840483,8.52122817121461e-05,"John Ridgeway","NO","DL",2024
"883","00-0038462",1571,0.000909324384404953,0.0249035729141374,8.2665853127723e-05,"Keshawn Banks","ARI","DL",2024
"884","00-0037257",1289,0.000907781033833692,0.024573723352619,8.25255485303356e-05,"David Bell","CLE","WR",2024
"885","00-0038585",1637,0.000899928587435662,0.0221495516249661,8.18116897668783e-05,"Cameron Mitchell","CLE","DB",2024
"886","00-0034993",611,0.000898586695168314,0.0234469746705424,8.16896995607558e-05,"Marcus Epps","LV","DB",2024
"887","00-0039916",2181,0.000885028188156434,0.0216488828772093,8.04571080142213e-05,"Ricky Pearsall","SF","WR",2024
"888","00-0038129",1530,0.000880324508393288,0.0222899357056375,8.00295007630262e-05,"Cade Otton","TB","TE",2024
"889","00-0037654",1426,0.000879051048583547,0.0234006740335404,7.99137316894134e-05,"Tucker Fisk","LAC","TE",2024
"890","00-0034158",417,0.000877196906724056,0.0222441022173267,7.97451733385505e-05,"Brian O'Neill","MIN","OL",2024
"891","00-0037831",1475,0.000872615671713524,0.0233575018389985,7.93286974285021e-05,"Nick Zakelj","SF","OL",2024
"892","00-0032774",218,0.000866374228414738,0.0223606211992701,7.87612934922489e-05,"Deon Bush","KC","DB",2024
"893","00-0034800",558,0.000864611811240867,0.0225419017074911,7.86010737491698e-05,"B.J. Hill","CIN","DL",2024
"894","00-0036603",1030,0.000857729696565324,0.022419512948177,7.7975426960484e-05,"Alaric Jackson","LA","OL",2024
"895","00-0035295",691,0.000854716703323873,0.02370127586909,7.77015184839884e-05,"Isaiah Prince","TEN","OL",2024
"896","00-0036956",1166,0.000850529632547102,0.0237111607103325,7.73208756861002e-05,"Darren Hall","ARI","DB",2024
"897","00-0036979",1182,0.00083452999409418,0.0223414697983445,7.58663630994709e-05,"Alijah Vera-Tucker","NYJ","OL",2024
"898","00-0039502",1993,0.000828555990017913,0.0233807905071004,7.53232718198103e-05,"Andrew Raym","CAR","OL",2024
"899","00-0037258",1290,0.000805634888308512,0.024069265027183,7.32395353007739e-05,"Dameon Pierce","HOU","RB",2024
"900","00-0035317",696,0.000804751880511273,0.0242839295092542,7.31592618646612e-05,"Joshua Miles","NYG","OL",2024
"901","00-0036896",1122,0.000801588716226127,0.0224248107594245,7.28717014751025e-05,"Victor Dimukeje","ARI","LB",2024
"902","00-0039513",1997,0.000794100095629229,0.0243121891174873,7.21909177844754e-05,"Chris Edmonds","CLE","DB",2024
"903","00-0039353",1908,0.000778454416036894,0.0226617111421774,7.07685832760813e-05,"Jarrian Jones","JAX","DB",2024
"904","00-0039360",1915,0.000773933974721331,0.0223191333878066,7.03576340655755e-05,"Malik Mustapha","SF","DB",2024
"905","00-0038408",1562,0.000773750375987962,0.0226377273015319,7.03409432716329e-05,"Carrington Valentine","GB","DB",2024
"906","00-0031156",83,0.00077137464858941,0.0236202096169145,7.01249680535827e-05,"Tyler Ott","WAS","LS",2024
"907","00-0039419",1966,0.000759742729334974,0.0246318377673816,6.9067520848634e-05,"Michael Jurgens","MIN","OL",2024
"908","00-0037207",1259,0.000747451707672213,0.0229891144383766,6.79501552429284e-05,"Mike Caliendo","KC","OL",2024
"909","00-0039714",2043,0.000737945358668993,0.0243675667598428,6.70859416971812e-05,"Dwight McGlothern","MIN","DB",2024
"910","00-0039595",2014,0.000733055386864097,0.0242840131756553,6.6641398805827e-05,"D.J. Williams","TB","RB",2024
"911","00-0034771",542,0.000727894325850481,0.0217014308867798,6.61722114409528e-05,"Mason Rudolph","TEN","QB",2024
"912","00-0039465",1987,0.000727740474012037,0.0250317152146926,6.61582249101852e-05,"Reddy Steward","CHI","DB",2024
"913","00-0039512",1996,0.000695625689285847,0.0235182099240987,6.32386990259861e-05,"Javion Cohen","CLE","OL",2024
"914","00-0037742",1439,0.000695574939742181,0.0235555964927007,6.32340854311074e-05,"Treylon Burks","TEN","WR",2024
"915","00-0037193",1251,0.000689595196460465,0.0228099667347068,6.26904724054968e-05,"Bryan Cook","KC","DB",2024
"916","00-0037804",1453,0.000682837283332486,0.0233832599141167,6.20761166665896e-05,"Zachary Carter","LV","DL",2024
"917","00-0038406",1560,0.000679519634529188,0.0239976410360231,6.17745122299262e-05,"Zack Kuntz","NYJ","TE",2024
"918","00-0038465",1573,0.00067543013079588,0.0231686820840807,6.14027391632618e-05,"Malik Heath","GB","WR",2024
"919","00-0039063",1817,0.000669504311366624,0.0221932001849338,6.08640283060567e-05,"Calijah Kancey","TB","DL",2024
"920","00-0039420",1967,0.000667603798890496,0.0233252347689757,6.06912544445905e-05,"Jaheim Bell","NE","TE",2024
"921","00-0035378",705,0.000663720805535059,0.0236488771961263,6.03382550486417e-05,"Andrew Wingard","JAX","DB",2024
"922","00-0036986",1189,0.000661979428266679,0.0237955140708283,6.01799480242436e-05,"Nahshon Wright","MIN","DB",2024
"923","00-0036987",1190,0.000660688396932822,0.022513177044332,6.00625815393475e-05,"Brandon Stephens","BAL","DB",2024
"924","00-0036370",955,0.000658421365343014,0.022850232006103,5.98564877584558e-05,"Joshua Kelley","TEN","RB",2024
"925","00-0036348",941,0.000658143802927713,0.0215782493025765,5.98312548116103e-05,"Josh Metellus","MIN","DB",2024
"926","00-0036362",950,0.000655365337980961,0.0227810190711667,5.95786670891782e-05,"Willie Gay Jr.","NO","LB",2024
"927","00-0036317",922,0.000651180871907431,0.023762956865097,5.91982610824937e-05,"Arlington Hambright","TEN","OL",2024
"928","00-0031734",131,0.000642751644951795,0.0233973301538675,5.84319677228904e-05,"Chris Reed","NO","OL",2024
"929","00-0039077",1829,0.000637040463482539,0.0233826773982499,5.79127694075036e-05,"Warren McClendon Jr.","LA","OL",2024
"930","00-0035890",803,0.000632148021075905,0.0222486219610953,5.74680019159913e-05,"Tershawn Wharton","KC","DL",2024
"931","00-0038705",1706,0.000623752396765666,0.0240023219277276,5.67047633423332e-05,"Emari Demercado","ARI","RB",2024
"932","00-0037516",1383,0.000614362112307562,0.0245722086263631,5.58511011188693e-05,"Sam Webb","LV","DB",2024
"933","00-0036366",952,0.000612826450168157,0.0224358060497815,5.57114954698325e-05,"Neville Gallimore","LA","DL",2024
"934","00-0031581",121,0.000611084129376301,0.0229264776067596,5.55531026705729e-05,"Mark Glowinski","IND","OL",2024
"935","00-0038574",1627,0.000606114761273671,0.0217649495115415,5.51013419339701e-05,"Isaiah McGuire","CLE","DL",2024
"936","00-0039306",1880,0.000605993037526161,0.0234019990262641,5.50902761387419e-05,"Dee Williams","NYG","WR",2024
"937","00-0039703",2041,0.000604766214644169,0.0221248793041411,5.49787467858336e-05,"Cody Schrader","LA","RB",2024
"938","00-0035280",687,0.000594045998725267,0.0228994301042788,5.4004181702297e-05,"Jake Bailey","MIA","P",2024
"939","00-0033870",354,0.000587022741429323,0.023143233506373,5.33657037663021e-05,"Solomon Thomas","NYJ","DL",2024
"940","00-0034808",563,0.000575283664094213,0.0238894964499062,5.22985149176558e-05,"John Kelly","CLE","RB",2024
"941","00-0038922",1755,0.000572134000061645,0.0220161724788495,5.20121818237859e-05,"Drake Thomas","SEA","LB",2024
"942","00-0033941",396,0.000571058746672546,0.0214088532663722,5.1914431515686e-05,"Rayshawn Jenkins","SEA","DB",2024
"943","00-0039784",2079,0.00056347285766565,0.0231124377662683,5.12248052423319e-05,"Justin Dedich","LA","OL",2024
"944","00-0033566",320,0.000561757841855648,0.0244756854206476,5.10688947141499e-05,"Desmond King","BAL","DB",2024
"945","00-0038479",1577,0.000550722831852324,0.0227974236058277,5.00657119865749e-05,"Dyontae Johnson","NYG","LB",2024
"946","00-0036556",1018,0.000548864231450064,0.0226534951312545,4.98967483136422e-05,"Brevin Jordan","HOU","TE",2024
"947","00-0034344",450,0.000548405346723524,0.0236665561508775,4.98550315203204e-05,"Marcus Davenport","DET","LB",2024
"948","00-0032134",157,0.000539792169230532,0.0238444311900691,4.90720153845938e-05,"C.J. Uzomah","PHI","TE",2024
"949","00-0039305",1879,0.000528369141916579,0.0244761768661888,4.80335583560527e-05,"Jack Westover","NE","TE",2024
"950","00-0039076",1828,0.000521121200333646,0.0237792373885799,4.7374654575786e-05,"Nick Hampton","LA","LB",2024
